sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2279.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.5550680122860904,0.01601593278599013,0.015738068013379496,0.41933565524596594,0.4168807734836918,7.570342354733859e-05,2.4468395678915577e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.48411783930765806,0.4836346513187496,0.6198680909996656,0.7351386552164775,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
DBSMOTE,RandomForest,2040.0,2279.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.5550680122860904,0.01601593278599013,0.015738068013379496,0.41933565524596594,0.4168807734836918,7.570342354733859e-05,2.4468395678915577e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.7971885376630847,0.8288288677614521,0.8701144804789112,0.9536716514368806,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
MWMOTE,LogisticRegression,2040.0,2279.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.5809565598946906,0.01601593278599013,0.016026041398344137,0.41933565524596594,0.42333974697147886,7.570342354733859e-05,8.938359470826815e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.48022895041876923,0.4806521759639242,0.6165476161090796,0.7368946998368945,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
MWMOTE,RandomForest,2040.0,2279.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.5809565598946906,0.01601593278599013,0.016026041398344137,0.41933565524596594,0.42333974697147886,7.570342354733859e-05,8.938359470826815e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.7806069321341107,0.812159135424495,0.8589818386941864,0.955098975212487,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
SMOTE,LogisticRegression,2040.0,3356.0,3.4526748971193415,1.0,0.6818627450980392,0.2923122765196663,0.01601593278599013,0.03126743285820406,0.41933565524596594,0.7741519110323114,7.570342354733859e-05,8.666129235993081e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.4644958645994022,0.4108079579500534,0.6040418286896733,0.7343693450789283,imbalanced_learn,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
SMOTE,RandomForest,2040.0,3356.0,3.4526748971193415,1.0,0.6818627450980392,0.2923122765196663,0.01601593278599013,0.03126743285820406,0.41933565524596594,0.7741519110323114,7.570342354733859e-05,8.666129235993081e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.8150099354197715,0.8105722116235492,0.8786947692487276,0.9545557102774205,imbalanced_learn,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3356.0,3.4526748971193415,1.0,0.6818627450980392,0.3072109654350417,0.01601593278599013,0.03279732762422275,0.41933565524596594,0.8316539558243038,7.570342354733859e-05,0.00013243381484906368,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.4545352140908655,0.3979016591242348,0.5965199155441165,0.7291835347241307,imbalanced_learn,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3356.0,3.4526748971193415,1.0,0.6818627450980392,0.3072109654350417,0.01601593278599013,0.03279732762422275,0.41933565524596594,0.8316539558243038,7.570342354733859e-05,0.00013243381484906368,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.8141811558205001,0.8086591832825347,0.8772756115995808,0.948786107751445,imbalanced_learn,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3356.0,3.4526748971193415,1.0,0.6818627450980392,0.3227056019070322,0.01601593278599013,0.07786708922279281,0.41933565524596594,1.0192829046580947,7.570342354733859e-05,0.0006634742517727784,0.7999679903487575,0.7782772994018247,0.9491679242821417,0.936583821918839,0.2953962469970008,0.29536412227915315,ok,,0.4671375532721521,0.428013383841776,0.6050797467643586,0.7289824252128654,imbalanced_learn,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3356.0,3.4526748971193415,1.0,0.6818627450980392,0.3227056019070322,0.01601593278599013,0.07786708922279281,0.41933565524596594,1.0192829046580947,7.570342354733859e-05,0.0006634742517727784,0.7999679903487575,0.7782772994018247,0.9491679242821417,0.936583821918839,0.2953962469970008,0.29536412227915315,ok,,0.8170173695540391,0.8234215863052375,0.882079345759001,0.9542579589136038,imbalanced_learn,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
ADASYN,LogisticRegression,2040.0,3386.0,3.4526748971193415,1.1717948717948719,0.6818627450980392,0.28145304193738924,0.01601593278599013,0.030620854361827952,0.41933565524596594,0.7992282683212172,7.570342354733859e-05,1.4666230116606891e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.48473300738184255,0.42010245892399134,0.6181021227624236,0.7382962458373776,imbalanced_learn,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
ADASYN,RandomForest,2040.0,3386.0,3.4526748971193415,1.1717948717948719,0.6818627450980392,0.28145304193738924,0.01601593278599013,0.030620854361827952,0.41933565524596594,0.7992282683212172,7.570342354733859e-05,1.4666230116606891e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.7949185121273128,0.7867681846485943,0.8635109162096568,0.947964637712911,imbalanced_learn,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
