sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.0775,0.05096153846153846,0.11446701449455247,0.1271839483655913,0.6128768248812365,0.6571759320669943,0.00040236286159018507,0.0002512826690487255,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.6889898989898989,0.7006716053894887,0.8052031150665283,0.9542393783031554,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.0775,0.05096153846153846,0.11446701449455247,0.1271839483655913,0.6128768248812365,0.6571759320669943,0.00040236286159018507,0.0002512826690487255,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.7314141414141414,0.7553924479146455,0.8384902312064303,0.9878200119530357,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.0775,0.05705128205128205,0.11446701449455247,0.13092260534810388,0.6128768248812365,0.7269021570197126,0.00040236286159018507,0.00036794634312491625,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.6801010101010101,0.6916023890774281,0.7989728270133494,0.9538762766988773,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.0775,0.05705128205128205,0.11446701449455247,0.13092260534810388,0.6128768248812365,0.7269021570197126,0.00040236286159018507,0.00036794634312491625,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.7256565656565657,0.7533122829103408,0.8339805976423544,0.9842899050706584,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.0775,0.017613636363636363,0.11446701449455247,0.16742796989143868,0.6128768248812365,0.611542758511005,0.00040236286159018507,0.000821457302774289,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.7934343434343434,0.6906624783124042,0.8559443726094553,0.9468794254898487,imbalanced_learn,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.0775,0.017613636363636363,0.11446701449455247,0.16742796989143868,0.6128768248812365,0.611542758511005,0.00040236286159018507,0.000821457302774289,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.8435858585858587,0.8503306882033715,0.9051301453863286,0.9836819887905544,imbalanced_learn,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.0775,0.024053030303030302,0.11446701449455247,0.11630117335381063,0.6128768248812365,0.4681003828657227,0.00040236286159018507,0.0010319617584887775,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.790959595959596,0.6838701248297566,0.8541060831407772,0.9397041032964666,imbalanced_learn,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.0775,0.024053030303030302,0.11446701449455247,0.11630117335381063,0.6128768248812365,0.4681003828657227,0.00040236286159018507,0.0010319617584887775,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.8308080808080808,0.8433549515090119,0.8980477299419642,0.981661283804679,imbalanced_learn,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.0775,0.019886363636363636,0.11446701449455247,0.1251122732767518,0.6128768248812365,0.3553683868511669,0.00040236286159018507,0.0014128562059509031,0.7392287199605012,0.7757937067149229,0.9029735856015648,0.9322333970337501,0.5468447295951789,0.5638417653192768,ok,,0.7845959595959596,0.6908916094946633,0.8529678698229746,0.9474781645140778,imbalanced_learn,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.0775,0.019886363636363636,0.11446701449455247,0.1251122732767518,0.6128768248812365,0.3553683868511669,0.00040236286159018507,0.0014128562059509031,0.7392287199605012,0.7757937067149229,0.9029735856015648,0.9322333970337501,0.5468447295951789,0.5638417653192768,ok,,0.8505050505050505,0.8442168863942201,0.9083539660003803,0.9787802995555833,imbalanced_learn,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,5329.0,11.0,1.0151515151515151,0.0775,0.01632576468380559,0.11446701449455247,0.12029869731520806,0.6128768248812365,0.5048331832423969,0.00040236286159018507,0.0001626813838476526,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.8043939393939394,0.6780544790252915,0.8601813237268994,0.9426648942121594,imbalanced_learn,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,5329.0,11.0,1.0151515151515151,0.0775,0.01632576468380559,0.11446701449455247,0.12029869731520806,0.6128768248812365,0.5048331832423969,0.00040236286159018507,0.0001626813838476526,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.8572727272727273,0.8648026866764401,0.9134944357258642,0.9803624672942011,imbalanced_learn,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
