sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2040.0,3320.0,3.4156378600823047,1.0,0.6803921568627451,0.26987951807228916,0.03955145938232642,0.07595303078835872,0.4438147963286128,0.7898713904348298,8.100134148998781e-05,0.00017537624193975237,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.4888657449108269,0.4323198898168218,0.6248055693574212,0.7351587932995287,imbalanced_learn,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
SMOTE,RandomForest,2040.0,3320.0,3.4156378600823047,1.0,0.6803921568627451,0.26987951807228916,0.03955145938232642,0.07595303078835872,0.4438147963286128,0.7898713904348298,8.100134148998781e-05,0.00017537624193975237,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.792170855101183,0.7832058755773241,0.8636143748500886,0.9471812643382141,imbalanced_learn,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
BorderlineSMOTE,LogisticRegression,2040.0,3320.0,3.4156378600823047,1.0,0.6803921568627451,0.2728915662650602,0.03955145938232642,0.08493854323117364,0.4438147963286128,0.875527115965862,8.100134148998781e-05,8.91051760859162e-05,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.4719193989071039,0.4219594081381357,0.6122740019943426,0.7346266830703347,imbalanced_learn,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
BorderlineSMOTE,RandomForest,2040.0,3320.0,3.4156378600823047,1.0,0.6803921568627451,0.2728915662650602,0.03955145938232642,0.08493854323117364,0.4438147963286128,0.875527115965862,8.100134148998781e-05,8.91051760859162e-05,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.7860883549510599,0.7769765012915341,0.8589451178544798,0.9480649850984365,imbalanced_learn,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
SVMSMOTE,LogisticRegression,2040.0,3320.0,3.4156378600823047,1.0,0.6803921568627451,0.2993975903614458,0.03955145938232642,0.11077899827130103,0.4438147963286128,0.7497093977337156,8.100134148998781e-05,0.0013197892178031599,0.6350471899023675,0.6415445148525161,0.8554090542847202,0.924013592803853,0.39461275967088877,0.42938974674465863,ok,,0.47482386807181887,0.4373727401770323,0.6153932927375888,0.7284191259174724,imbalanced_learn,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
SVMSMOTE,RandomForest,2040.0,3320.0,3.4156378600823047,1.0,0.6803921568627451,0.2993975903614458,0.03955145938232642,0.11077899827130103,0.4438147963286128,0.7497093977337156,8.100134148998781e-05,0.0013197892178031599,0.6350471899023675,0.6415445148525161,0.8554090542847202,0.924013592803853,0.39461275967088877,0.42938974674465863,ok,,0.7974207725334774,0.7966140914805853,0.868177295321291,0.9557609729326735,imbalanced_learn,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
ADASYN,LogisticRegression,2040.0,3349.0,3.4156378600823047,1.2630872483221476,0.6803921568627451,0.25739026575097046,0.03955145938232642,0.0720361357218408,0.4438147963286128,0.7670337100540982,8.100134148998781e-05,0.00013561853138585256,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.4569224388998979,0.39263116581870783,0.5990304800060686,0.7325067769234753,imbalanced_learn,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
ADASYN,RandomForest,2040.0,3349.0,3.4156378600823047,1.2630872483221476,0.6803921568627451,0.25739026575097046,0.03955145938232642,0.0720361357218408,0.4438147963286128,0.7670337100540982,8.100134148998781e-05,0.00013561853138585256,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.7725257085810364,0.7587355609043076,0.8491361582919257,0.9455434793567807,imbalanced_learn,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
