sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3077.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.2772180695482613,0.0037198738903559893,0.00392682247449182,0.012451972320959272,0.018993108295999355,6.271530672193513e-05,0.00012049913974273836,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.34699894450533836,0.3278987842962852,0.5270336772014267,0.6572538300554698,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,3077.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.2772180695482613,0.0037198738903559893,0.00392682247449182,0.012451972320959272,0.018993108295999355,6.271530672193513e-05,0.00012049913974273836,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.29685279909065077,0.26,0.4804449830390172,0.7586208239846923,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,3077.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.33571660708482287,0.0037198738903559893,0.0038546241807507326,0.012451972320959272,0.014875141915115828,6.271530672193513e-05,5.898043936005247e-05,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.34667417691714364,0.32981746811647233,0.5269801808258623,0.656210612996093,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,3077.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.33571660708482287,0.0037198738903559893,0.0038546241807507326,0.012451972320959272,0.014875141915115828,6.271530672193513e-05,5.898043936005247e-05,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.32303211139528276,0.2923296613627091,0.5061136018919645,0.7441591456176511,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,5152.0,9.470588235294118,1.0,0.4529166666666667,0.14111024844720496,0.0037198738903559893,0.006792117364254879,0.012451972320959272,0.030227425269285044,6.271530672193513e-05,6.061845220033547e-05,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.38204144534067813,0.3450634915745107,0.5513447612153839,0.6334988405003326,imbalanced_learn,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,5152.0,9.470588235294118,1.0,0.4529166666666667,0.14111024844720496,0.0037198738903559893,0.006792117364254879,0.012451972320959272,0.030227425269285044,6.271530672193513e-05,6.061845220033547e-05,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.3938896071249013,0.4012405063291139,0.5690527144042661,0.7385927241866189,imbalanced_learn,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5152.0,9.470588235294118,1.0,0.4529166666666667,0.1486801242236025,0.0037198738903559893,0.009123412028429227,0.012451972320959272,0.04337598085697569,6.271530672193513e-05,0.00025508059000754746,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.3783148153352757,0.33866713171521334,0.547357218013985,0.6407055469168601,imbalanced_learn,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5152.0,9.470588235294118,1.0,0.4529166666666667,0.1486801242236025,0.0037198738903559893,0.009123412028429227,0.012451972320959272,0.04337598085697569,6.271530672193513e-05,0.00025508059000754746,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.3665607268548445,0.370541668287081,0.5445187566701961,0.7442498905420121,imbalanced_learn,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4643.0,9.470588235294118,1.6534017971758665,0.4529166666666667,0.16217962524230023,0.0037198738903559893,0.012408009099663875,0.012451972320959272,0.07072709515985445,6.271530672193513e-05,0.00037346912214733665,0.8326733204807791,0.7977281111144883,0.9577344632414883,0.9217429644019642,0.7343141746173544,0.6616824469601257,ok,,0.39272247360482654,0.37253111757125973,0.560521333528515,0.6413900549279032,imbalanced_learn,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4643.0,9.470588235294118,1.6534017971758665,0.4529166666666667,0.16217962524230023,0.0037198738903559893,0.012408009099663875,0.012451972320959272,0.07072709515985445,6.271530672193513e-05,0.00037346912214733665,0.8326733204807791,0.7977281111144883,0.9577344632414883,0.9217429644019642,0.7343141746173544,0.6616824469601257,ok,,0.36036359917434085,0.3505186988910575,0.5408951317309877,0.7717660193868625,imbalanced_learn,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,5080.0,9.470588235294118,1.1016528925619835,0.4529166666666667,0.1340551181102362,0.0037198738903559893,0.006333296203134606,0.012451972320959272,0.03313394293597508,6.271530672193513e-05,0.00023533488754531057,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.37998939821190464,0.34446594432163175,0.5498265784997179,0.6411133526491183,imbalanced_learn,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,5080.0,9.470588235294118,1.1016528925619835,0.4529166666666667,0.1340551181102362,0.0037198738903559893,0.006333296203134606,0.012451972320959272,0.03313394293597508,6.271530672193513e-05,0.00023533488754531057,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.3711137186201125,0.3712914365655937,0.5493398166645126,0.7596202041096911,imbalanced_learn,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
