sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2867,4.196850393700787,4.196850393700787,0.20166666666666666,0.14056505057551447,0.06962086235934714,0.06908736257660122,0.227429194515142,0.21628060042879402,0.00047900170078198637,0.00036676646403746766,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8184570802005013,0.8297916556743952,0.8790515467745369,0.9465781268699197,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400,2867,4.196850393700787,4.196850393700787,0.20166666666666666,0.14056505057551447,0.06962086235934714,0.06908736257660122,0.227429194515142,0.21628060042879402,0.00047900170078198637,0.00036676646403746766,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.7694603696741855,0.795221040321431,0.8524440457117466,0.9625574015074188,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400,2867,4.196850393700787,4.196850393700787,0.20166666666666666,0.15207534007673526,0.06962086235934714,0.07267083087569787,0.227429194515142,0.247533221270804,0.00047900170078198637,0.0006006787245323539,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8229362468671679,0.8296378191683769,0.881700937175455,0.948063969851339,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400,2867,4.196850393700787,4.196850393700787,0.20166666666666666,0.15207534007673526,0.06962086235934714,0.07267083087569787,0.227429194515142,0.247533221270804,0.00047900170078198637,0.0006006787245323539,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.7724197211779449,0.7982418881355052,0.8536926817030223,0.9636067567384705,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400,4264,4.196850393700787,1.0,0.20166666666666666,0.054643527204502815,0.06962086235934714,0.08465156841293671,0.227429194515142,0.30214295494494864,0.00047900170078198637,0.00032553221791821913,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8183035714285714,0.7938591554140881,0.8758564169489724,0.9452776790761922,imbalanced_learn,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400,4264,4.196850393700787,1.0,0.20166666666666666,0.054643527204502815,0.06962086235934714,0.08465156841293671,0.227429194515142,0.30214295494494864,0.00047900170078198637,0.00032553221791821913,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8571452067669173,0.8676590764867335,0.9050982412592181,0.9652866520421346,imbalanced_learn,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4264,4.196850393700787,1.0,0.20166666666666666,0.06074108818011257,0.06962086235934714,0.07628588129294074,0.227429194515142,0.3089832755112702,0.00047900170078198637,0.00029963768070471027,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8259030388471178,0.8001833393134588,0.880457959414582,0.9456907519289934,imbalanced_learn,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400,4264,4.196850393700787,1.0,0.20166666666666666,0.06074108818011257,0.06962086235934714,0.07628588129294074,0.227429194515142,0.3089832755112702,0.00047900170078198637,0.00029963768070471027,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8630827067669172,0.8704655318122487,0.9102788000243999,0.9652144394042086,imbalanced_learn,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400,4264,4.196850393700787,1.0,0.20166666666666666,0.05651969981238274,0.06962086235934714,0.07126828553854658,0.227429194515142,0.27021492006907255,0.00047900170078198637,0.0002553444795705382,0.8270248359279168,0.8232889924761969,0.9519379287498889,0.9295715912065458,0.6827020475098134,0.70590271519267,ok,,0.8206947055137844,0.7991665090194081,0.8778050658234832,0.9448878525076378,imbalanced_learn,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400,4264,4.196850393700787,1.0,0.20166666666666666,0.05651969981238274,0.06962086235934714,0.07126828553854658,0.227429194515142,0.27021492006907255,0.00047900170078198637,0.0002553444795705382,0.8270248359279168,0.8232889924761969,0.9519379287498889,0.9295715912065458,0.6827020475098134,0.70590271519267,ok,,0.8658928571428572,0.8770048995544851,0.9117788688230892,0.9672771028375861,imbalanced_learn,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400,4299,4.196850393700787,1.0725338491295937,0.20166666666666666,0.04791812049313794,0.06962086235934714,0.0680229863191844,0.227429194515142,0.24003736486950009,0.00047900170078198637,0.00021956217776318356,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.803952459273183,0.7715405341690904,0.8654957089346362,0.9398682363141078,imbalanced_learn,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400,4299,4.196850393700787,1.0725338491295937,0.20166666666666666,0.04791812049313794,0.06962086235934714,0.0680229863191844,0.227429194515142,0.24003736486950009,0.00047900170078198637,0.00021956217776318356,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8793730419799499,0.8805816707079516,0.9208120619065713,0.9669903794866929,imbalanced_learn,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,2400,4270,4.196850393700787,1.00375234521576,0.20166666666666666,0.09320843091334895,0.06962086235934714,0.12818381064622275,0.227429194515142,0.4950311148556497,0.00047900170078198637,0.000564398365722207,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8095794172932331,0.7990135457037486,0.8711427248338768,0.9446157458741633,imbalanced_learn,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,2400,4270,4.196850393700787,1.00375234521576,0.20166666666666666,0.09320843091334895,0.06962086235934714,0.12818381064622275,0.227429194515142,0.4950311148556497,0.00047900170078198637,0.000564398365722207,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.811219454887218,0.8357297063849183,0.8772433988360491,0.9616136343740482,imbalanced_learn,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
