sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.10041666666666667,0.07724358974358975,0.17684291057578597,0.1953194477578613,0.7114054316128919,0.7762290941445025,0.0006992335301369514,0.0011822234993179971,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.6757575757575758,0.6821329546428341,0.7846756056819523,0.9147634560256851,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.10041666666666667,0.07724358974358975,0.17684291057578597,0.1953194477578613,0.7114054316128919,0.7762290941445025,0.0006992335301369514,0.0011822234993179971,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.7401515151515152,0.7519128035041626,0.8411800728230189,0.9759735737144406,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.10041666666666667,0.07019230769230769,0.17684291057578597,0.17498057689246224,0.7114054316128919,0.6661419084605049,0.0006992335301369514,0.0007671338290583807,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.6810606060606061,0.6817550103636676,0.7888894468931904,0.914967115600449,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.10041666666666667,0.07019230769230769,0.17684291057578597,0.17498057689246224,0.7114054316128919,0.6661419084605049,0.0006992335301369514,0.0007671338290583807,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.7620202020202019,0.7720889517832721,0.8555515285716038,0.9769153116997287,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.10041666666666667,0.02159090909090909,0.17684291057578597,0.2634649844497684,0.7114054316128919,1.1300138632372867,0.0006992335301369514,0.0009596930642223061,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.7062626262626261,0.6609402096674222,0.8006707427802183,0.9159488198114617,imbalanced_learn,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.10041666666666667,0.02159090909090909,0.17684291057578597,0.2634649844497684,0.7114054316128919,1.1300138632372867,0.0006992335301369514,0.0009596930642223061,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.8633838383838384,0.8606710462982814,0.9136857683701527,0.983399945794373,imbalanced_learn,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.10041666666666667,0.02462121212121212,0.17684291057578597,0.1680612687363809,0.7114054316128919,0.9746574734701426,0.0006992335301369514,0.0010145384049285425,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.7293434343434344,0.6689480541006653,0.8138651978816093,0.9144902718273205,imbalanced_learn,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.10041666666666667,0.02462121212121212,0.17684291057578597,0.1680612687363809,0.7114054316128919,0.9746574734701426,0.0006992335301369514,0.0010145384049285425,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.8603030303030303,0.850793648138732,0.9118781149348498,0.9836270442644539,imbalanced_learn,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.10041666666666667,0.02215909090909091,0.17684291057578597,0.19530408605737606,0.7114054316128919,1.0823630370065964,0.0006992335301369514,0.0010324809629360255,0.7457593940152749,0.7462755591153083,0.8850934936610861,0.8947811398639393,0.5854420760698681,0.6049324637609328,ok,,0.7376767676767677,0.684058957357641,0.8203139581530272,0.9126611630581702,imbalanced_learn,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.10041666666666667,0.02215909090909091,0.17684291057578597,0.19530408605737606,0.7114054316128919,1.0823630370065964,0.0006992335301369514,0.0010324809629360255,0.7457593940152749,0.7462755591153083,0.8850934936610861,0.8947811398639393,0.5854420760698681,0.6049324637609328,ok,,0.8203030303030303,0.8201351137198818,0.8894390917268521,0.9814939406100913,imbalanced_learn,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400.0,5311.0,11.0,1.0369515011547343,0.10041666666666667,0.017699115044247787,0.17684291057578597,0.16698926354112603,0.7114054316128919,0.9041941417296192,0.0006992335301369514,0.0008430018915758982,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.7365656565656564,0.670659196813368,0.8179186835559676,0.9113925158012878,imbalanced_learn,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400.0,5311.0,11.0,1.0369515011547343,0.10041666666666667,0.017699115044247787,0.17684291057578597,0.16698926354112603,0.7114054316128919,0.9041941417296192,0.0006992335301369514,0.0008430018915758982,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.8730808080808081,0.8614803036959772,0.9209980452235061,0.9827112254293885,imbalanced_learn,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
