sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3101.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.17542728152208964,0.04727148269455902,0.04593691235475548,0.16798620029542077,0.14646899559152984,0.00023911369206766267,0.00015767719402328244,0.8053524867050259,0.8053524867050257,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5057416537180345,0.5087338676785806,0.6634826449294693,0.8234457046002329,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,3101.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.17542728152208964,0.04727148269455902,0.04593691235475548,0.16798620029542077,0.14646899559152984,0.00023911369206766267,0.00015767719402328244,0.8053524867050259,0.8053524867050257,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5894090122780326,0.6188730669530149,0.7276203901085828,0.9006295746237319,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,3101.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.2015478877781361,0.04727148269455902,0.046122522633948664,0.16798620029542077,0.15364075749994321,0.00023911369206766267,0.0002285000536706046,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5101611898525911,0.5149806189099607,0.6662103321240807,0.8229772647518626,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,3101.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.2015478877781361,0.04727148269455902,0.046122522633948664,0.16798620029542077,0.15364075749994321,0.00023911369206766267,0.0002285000536706046,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5809739943178972,0.599731444466076,0.7228664695417704,0.8973171305538199,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,5168.0,9.034965034965035,1.0,0.2816666666666667,0.07159442724458204,0.04727148269455902,0.06381099955688026,0.16798620029542077,0.2260091802032433,0.00023911369206766267,0.0003278954109897393,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.6102859450882021,0.5581192644493816,0.730772806681892,0.8082264767718597,imbalanced_learn,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,5168.0,9.034965034965035,1.0,0.2816666666666667,0.07159442724458204,0.04727148269455902,0.06381099955688026,0.16798620029542077,0.2260091802032433,0.00023911369206766267,0.0003278954109897393,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.7051579755626995,0.7100401467683352,0.8035334042583905,0.908750934964523,imbalanced_learn,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5168.0,9.034965034965035,1.0,0.2816666666666667,0.08088235294117647,0.04727148269455902,0.06669326381198461,0.16798620029542077,0.2769524079380958,0.00023911369206766267,0.0012340005791752894,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5863767492649945,0.5380436425632642,0.7145354935142822,0.7933305500011057,imbalanced_learn,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5168.0,9.034965034965035,1.0,0.2816666666666667,0.08088235294117647,0.04727148269455902,0.06669326381198461,0.16798620029542077,0.2769524079380958,0.00023911369206766267,0.0012340005791752894,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.6992527394567243,0.7109124844552174,0.7979479200293597,0.9015998012821136,imbalanced_learn,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5168.0,9.034965034965035,1.0,0.2816666666666667,0.07488390092879257,0.04727148269455902,0.10353254454664096,0.16798620029542077,0.47141223757060413,0.00023911369206766267,0.00019440291427731172,0.8053524867050259,0.7998192675883792,0.9143503199791593,0.8836538375066804,0.7119352828958639,0.7011820705423042,ok,,0.61353599929701,0.5772592390095274,0.7325698795290726,0.8169756907770573,imbalanced_learn,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,5168.0,9.034965034965035,1.0,0.2816666666666667,0.07488390092879257,0.04727148269455902,0.10353254454664096,0.16798620029542077,0.47141223757060413,0.00023911369206766267,0.00019440291427731172,0.8053524867050259,0.7998192675883792,0.9143503199791593,0.8836538375066804,0.7119352828958639,0.7011820705423042,ok,,0.6707583819713051,0.6762481467611218,0.7808890799940285,0.9039771035891867,imbalanced_learn,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,5119.0,9.034965034965035,1.0879934210526316,0.2816666666666667,0.07247509279156085,0.04727148269455902,0.047739200887788304,0.16798620029542077,0.16314207716634174,0.00023911369206766267,0.0015442362628116776,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5853252258550371,0.5317555292058787,0.7130574031121344,0.7965233708969408,imbalanced_learn,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,5119.0,9.034965034965035,1.0879934210526316,0.2816666666666667,0.07247509279156085,0.04727148269455902,0.047739200887788304,0.16798620029542077,0.16314207716634174,0.00023911369206766267,0.0015442362628116776,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.680633176120293,0.6806315734933275,0.7887746035812965,0.9021821412682726,imbalanced_learn,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
