sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2859,4.26,4.26,0.33541666666666664,0.28156698146204967,0.08084604260251643,0.07541644818273521,0.19406226385466552,0.21065505117388805,0.0001010315815920462,0.0001686596147921712,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.4372347198641766,0.4427787575428831,0.5943080308166159,0.7126073912971747,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2859,4.26,4.26,0.33541666666666664,0.28156698146204967,0.08084604260251643,0.07541644818273521,0.19406226385466552,0.21065505117388805,0.0001010315815920462,0.0001686596147921712,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.6761303460263561,0.6988510166539819,0.7818538771650082,0.9023528063451381,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2859,4.26,4.26,0.33541666666666664,0.2654774396642183,0.08084604260251643,0.07621260722602205,0.19406226385466552,0.18899943253638152,0.0001010315815920462,4.600983517281971e-05,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.4416181582989733,0.44125837455195016,0.5984049112092814,0.7184772491180229,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2859,4.26,4.26,0.33541666666666664,0.2654774396642183,0.08084604260251643,0.07621260722602205,0.19406226385466552,0.18899943253638152,0.0001010315815920462,4.600983517281971e-05,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.684316133074622,0.7026138748558677,0.7882785944293597,0.9074789169017475,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,4260,4.26,1.0,0.33541666666666664,0.1147887323943662,0.08084604260251643,0.1098077231786481,0.19406226385466552,0.29054437472348765,0.0001010315815920462,0.000353068970237096,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.4827567911714771,0.4433795709951644,0.6287156998663733,0.7142269026975072,imbalanced_learn,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,4260,4.26,1.0,0.33541666666666664,0.1147887323943662,0.08084604260251643,0.1098077231786481,0.19406226385466552,0.29054437472348765,0.0001010315815920462,0.000353068970237096,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.7091362478777589,0.7123865708945691,0.8041445750532626,0.9123114262097586,imbalanced_learn,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4260,4.26,1.0,0.33541666666666664,0.11995305164319249,0.08084604260251643,0.09236497386764164,0.19406226385466552,0.25260274190295234,0.0001010315815920462,0.00020542191888591,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.4583626404721481,0.40204791652770205,0.6068019136423133,0.692917831948084,imbalanced_learn,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,4260,4.26,1.0,0.33541666666666664,0.11995305164319249,0.08084604260251643,0.09236497386764164,0.19406226385466552,0.25260274190295234,0.0001010315815920462,0.00020542191888591,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.7111857264128062,0.7103664286900216,0.8047822007477777,0.9086481239378326,imbalanced_learn,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,4260,4.26,1.0,0.33541666666666664,0.1215962441314554,0.08084604260251643,0.11410803544732614,0.19406226385466552,0.30965502833162356,0.0001010315815920462,0.0009333103855853135,0.8070688046315979,0.7878935010471497,0.9322360448980818,0.9397091317469436,0.7363381861428421,0.710758679653667,ok,,0.4676252122241087,0.4251197366951971,0.615490099152502,0.7047917080278957,imbalanced_learn,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,4260,4.26,1.0,0.33541666666666664,0.1215962441314554,0.08084604260251643,0.11410803544732614,0.19406226385466552,0.30965502833162356,0.0001010315815920462,0.0009333103855853135,0.8070688046315979,0.7878935010471497,0.9322360448980818,0.9397091317469436,0.7363381861428421,0.710758679653667,ok,,0.7106152477969117,0.7100154095834947,0.804941623161769,0.9090187624233337,imbalanced_learn,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,4340,4.26,1.0928030303030303,0.33541666666666664,0.0988479262672811,0.08084604260251643,0.07552823687419354,0.19406226385466552,0.19859192824966737,0.0001010315815920462,0.00019255485799741265,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.45165181097906054,0.39750942054090793,0.6017244548262892,0.7009232307975463,imbalanced_learn,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,4340,4.26,1.0928030303030303,0.33541666666666664,0.0988479262672811,0.08084604260251643,0.07552823687419354,0.19406226385466552,0.19859192824966737,0.0001010315815920462,0.00019255485799741265,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.7158041272536179,0.7072622954140334,0.8064397630623312,0.9084764840085078,imbalanced_learn,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4264,4.26,1.0018779342723005,0.33541666666666664,0.15595684803001877,0.08084604260251643,0.26119716927070546,0.19406226385466552,0.49509271116570586,0.0001010315815920462,0.0006737078382101566,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.4960920446276983,0.4777923182621213,0.6402298431820238,0.7141992521512874,imbalanced_learn,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,4264,4.26,1.0018779342723005,0.33541666666666664,0.15595684803001877,0.08084604260251643,0.26119716927070546,0.19406226385466552,0.49509271116570586,0.0001010315815920462,0.0006737078382101566,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.690127536583394,0.7084253063163541,0.7931481400744738,0.9116032253328527,imbalanced_learn,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
