sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2856,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.21778711484593838,0.0204869539207742,0.019268765238774625,0.060229711627851415,0.06434669521643702,8.972563347063219e-05,0.0001058589116095556,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.5752923285033776,0.5826178994826264,0.7033270989596232,0.8272907452049224,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400,2856,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.21778711484593838,0.0204869539207742,0.019268765238774625,0.060229711627851415,0.06434669521643702,8.972563347063219e-05,0.0001058589116095556,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.6671975537629946,0.7006212041222496,0.778463738141809,0.9417288785640665,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400,2856,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.2338935574229692,0.0204869539207742,0.020487393921917802,0.060229711627851415,0.07202378104300197,8.972563347063219e-05,0.00020244372624320602,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.5889010605985161,0.5934010380490612,0.714360629123637,0.8311696944214755,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400,2856,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.2338935574229692,0.0204869539207742,0.020487393921917802,0.060229711627851415,0.07202378104300197,8.972563347063219e-05,0.00020244372624320602,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.6818001474436644,0.712283302566011,0.7889396394376851,0.9401179643575952,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400,4248,4.1976284584980235,1.0,0.3045833333333333,0.10028248587570622,0.0204869539207742,0.027986491782620738,0.060229711627851415,0.07737972348247983,8.972563347063219e-05,0.0001723286915217557,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.6086198180329411,0.5712300414267548,0.724191974768595,0.8254504037945456,imbalanced_learn,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400,4248,4.1976284584980235,1.0,0.3045833333333333,0.10028248587570622,0.0204869539207742,0.027986491782620738,0.060229711627851415,0.07737972348247983,8.972563347063219e-05,0.0001723286915217557,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.799417383137756,0.8096277021776057,0.8661884915162237,0.9448904919194787,imbalanced_learn,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4248,4.1976284584980235,1.0,0.3045833333333333,0.10004708097928437,0.0204869539207742,0.023213123807681257,0.060229711627851415,0.07488853151602928,8.972563347063219e-05,4.9421784084684685e-05,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.5870389273404261,0.5444588905302599,0.7080554743204381,0.8148078762017038,imbalanced_learn,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400,4248,4.1976284584980235,1.0,0.3045833333333333,0.10004708097928437,0.0204869539207742,0.023213123807681257,0.060229711627851415,0.07488853151602928,8.972563347063219e-05,4.9421784084684685e-05,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.8035084261426192,0.8190222455481191,0.8685415137772217,0.9458714813766569,imbalanced_learn,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400,4248,4.1976284584980235,1.0,0.3045833333333333,0.10710922787193973,0.0204869539207742,0.029079062294780186,0.060229711627851415,0.10955804120552202,8.972563347063219e-05,0.00041373785580167205,0.8278107596406893,0.8201860978356241,0.9323597376829751,0.9089791433233518,0.7112656358409614,0.7102877316022959,ok,,0.6147633155737025,0.5782090847923814,0.7285476440165998,0.8260554293463129,imbalanced_learn,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400,4248,4.1976284584980235,1.0,0.3045833333333333,0.10710922787193973,0.0204869539207742,0.029079062294780186,0.060229711627851415,0.10955804120552202,8.972563347063219e-05,0.00041373785580167205,0.8278107596406893,0.8201860978356241,0.9323597376829751,0.9089791433233518,0.7112656358409614,0.7102877316022959,ok,,0.8073266084637643,0.8215991470230981,0.8719526652741033,0.9423306079531203,imbalanced_learn,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400,4373,4.1976284584980235,1.0480225988700564,0.3045833333333333,0.07843585639149325,0.0204869539207742,0.020977348092613007,0.060229711627851415,0.06645618572668786,8.972563347063219e-05,0.00014369421036782267,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.6041037679740189,0.5602752486604067,0.7202513382101049,0.8201571595561151,imbalanced_learn,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400,4373,4.1976284584980235,1.0480225988700564,0.3045833333333333,0.07843585639149325,0.0204869539207742,0.020977348092613007,0.060229711627851415,0.06645618572668786,8.972563347063219e-05,0.00014369421036782267,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.817460421196479,0.8293777974095718,0.8788479936121506,0.9440702937825922,imbalanced_learn,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,2400,4256,4.1976284584980235,1.0047080979284368,0.3045833333333333,0.1600093984962406,0.0204869539207742,0.09196553701275809,0.060229711627851415,0.5864824133741278,8.972563347063219e-05,0.00020980808349035292,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.5981395956779365,0.5882501483458527,0.7184427848397528,0.827447872285286,imbalanced_learn,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,2400,4256,4.1976284584980235,1.0047080979284368,0.3045833333333333,0.1600093984962406,0.0204869539207742,0.09196553701275809,0.060229711627851415,0.5864824133741278,8.972563347063219e-05,0.00020980808349035292,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.6930128162569779,0.7311349262046393,0.7937621519590533,0.9241112767134467,imbalanced_learn,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
