sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6777777777777778,0.009841501474249672,0.009812837895661026,0.47077190204302455,0.4699819885147064,8.905048799546918e-05,1.8229888222396876e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.5274267399267398,0.5203856972324884,0.6591919335666179,0.7622331834981029,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6777777777777778,0.009841501474249672,0.009812837895661026,0.47077190204302455,0.4699819885147064,8.905048799546918e-05,1.8229888222396876e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.6453144078144079,0.6625427714502607,0.7557413474087081,0.8638242911956622,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6679487179487179,0.009841501474249672,0.009869154553546537,0.47077190204302455,0.4742459247583159,8.905048799546918e-05,6.051054003846009e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.5253663003663003,0.517603437060228,0.657756863372897,0.7631478154909607,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6679487179487179,0.009841501474249672,0.009869154553546537,0.47077190204302455,0.4742459247583159,8.905048799546918e-05,6.051054003846009e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.6478479853479854,0.6601312187900791,0.7582472091146124,0.8742424439471818,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.4461538461538462,0.009841501474249672,0.014729987731158028,0.47077190204302455,0.6728989514709113,8.905048799546918e-05,0.00013937702345945477,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.5286324786324786,0.49161639908869303,0.6587121295648432,0.7519818337501805,imbalanced_learn,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.4461538461538462,0.009841501474249672,0.014729987731158028,0.47077190204302455,0.6728989514709113,8.905048799546918e-05,0.00013937702345945477,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.6439407814407814,0.6296415782457272,0.7509002237866338,0.8460178781493297,imbalanced_learn,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.4461538461538462,0.009841501474249672,0.014765704577309737,0.47077190204302455,0.6586886211873954,8.905048799546918e-05,7.261189537800831e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.5203907203907204,0.4835068448500652,0.6535321988301792,0.7531263794523875,imbalanced_learn,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.4461538461538462,0.009841501474249672,0.014765704577309737,0.47077190204302455,0.6586886211873954,8.905048799546918e-05,7.261189537800831e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.6497710622710623,0.6349409028801913,0.7557127346383802,0.8523679289012959,imbalanced_learn,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.48012820512820514,0.009841501474249672,0.024338327986559924,0.47077190204302455,0.6793172950473219,8.905048799546918e-05,0.00043529633330937636,0.8152310493521804,0.7890563066461828,0.9680994673398424,0.9433738981014138,0.4751071429573613,0.4751071429573613,ok,,0.5147893772893772,0.48986854161893856,0.6494168014468237,0.7479038468102983,imbalanced_learn,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.48012820512820514,0.009841501474249672,0.024338327986559924,0.47077190204302455,0.6793172950473219,8.905048799546918e-05,0.00043529633330937636,0.8152310493521804,0.7890563066461828,0.9680994673398424,0.9433738981014138,0.4751071429573613,0.4751071429573613,ok,,0.6538461538461539,0.6495699578140435,0.7596513468992441,0.8637628524738404,imbalanced_learn,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
