sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.6782051282051282,0.010997676158905921,0.010950093959789665,0.521612316405645,0.5212864413898147,4.2175403246281786e-05,3.258211066483576e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.440521978021978,0.44098398380567855,0.5907675838886985,0.7353143564470176,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.6782051282051282,0.010997676158905921,0.010950093959789665,0.521612316405645,0.5212864413898147,4.2175403246281786e-05,3.258211066483576e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.7132173382173382,0.7334172601058444,0.8103051687989843,0.9145710378182152,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.6602564102564102,0.010997676158905921,0.011036968822223492,0.521612316405645,0.5247280319932465,4.2175403246281786e-05,6.13949089435133e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.43371489621489623,0.434837957107439,0.5854159840446366,0.7344251075761157,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.6602564102564102,0.010997676158905921,0.011036968822223492,0.521612316405645,0.5247280319932465,4.2175403246281786e-05,6.13949089435133e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.7116452991452992,0.7311477447675414,0.809056218199994,0.915600681930823,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7149122807017544,0.44294871794871793,0.010997676158905921,0.016963902980181748,0.521612316405645,0.7859390244306965,4.2175403246281786e-05,0.0001345298655205145,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.45363247863247863,0.4255755046623856,0.5996662065916422,0.7332141780561134,imbalanced_learn,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7149122807017544,0.44294871794871793,0.010997676158905921,0.016963902980181748,0.521612316405645,0.7859390244306965,4.2175403246281786e-05,0.0001345298655205145,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.7182234432234432,0.7162167955004851,0.8100577383166216,0.9128511406268462,imbalanced_learn,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7149122807017544,0.4560897435897436,0.010997676158905921,0.016736195485305007,0.521612316405645,0.753362432114783,4.2175403246281786e-05,7.560329365777964e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.4502594627594628,0.4243862948810673,0.5977743415969519,0.7299742128316724,imbalanced_learn,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7149122807017544,0.4560897435897436,0.010997676158905921,0.016736195485305007,0.521612316405645,0.753362432114783,4.2175403246281786e-05,7.560329365777964e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.7369810744810745,0.7335191055593864,0.8222232869904617,0.9100939937079051,imbalanced_learn,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7149122807017544,0.475,0.010997676158905921,0.035836079018383885,0.521612316405645,0.8436354197776397,4.2175403246281786e-05,0.00015914866684760008,0.8681769114733711,0.8660603331522639,0.941316519205578,0.9412988003690997,0.476736234657489,0.49215986189767685,ok,,0.46884920634920635,0.44728816250325765,0.6125278941150352,0.7285335142679901,imbalanced_learn,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7149122807017544,0.475,0.010997676158905921,0.035836079018383885,0.521612316405645,0.8436354197776397,4.2175403246281786e-05,0.00015914866684760008,0.8681769114733711,0.8660603331522639,0.941316519205578,0.9412988003690997,0.476736234657489,0.49215986189767685,ok,,0.7448260073260075,0.7495680963070215,0.8294082300678322,0.9300705885176652,imbalanced_learn,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
