sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.5846153846153846,0.08894141816895315,0.08917505120769356,0.48748615497752396,0.49101477551545325,0.0003728702166222485,0.0007126142913565538,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.4864163614163614,0.480116428837702,0.6264155843069095,0.7577806983339241,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.5846153846153846,0.08894141816895315,0.08917505120769356,0.48748615497752396,0.49101477551545325,0.0003728702166222485,0.0007126142913565538,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.6767551892551893,0.6897852063508245,0.7776986852261644,0.9103861573909962,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.5764957264957264,0.08894141816895315,0.08895301741480918,0.48748615497752396,0.4901714734517156,0.0003728702166222485,0.0003861121072502899,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.47971611721611723,0.47289016528535543,0.6208058841672255,0.7589542416663384,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.5764957264957264,0.08894141816895315,0.08895301741480918,0.48748615497752396,0.4901714734517156,0.0003728702166222485,0.0003861121072502899,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.6651556776556776,0.6768630608020229,0.7693161675838883,0.9091726705791222,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6052631578947368,0.325,0.08894141816895315,0.13366484591984834,0.48748615497752396,0.6991598568436218,0.0003728702166222485,5.5373096219766726e-05,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.4835470085470086,0.44519586912970877,0.6241241556576967,0.7596735538356506,imbalanced_learn,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6052631578947368,0.325,0.08894141816895315,0.13366484591984834,0.48748615497752396,0.6991598568436218,0.0003728702166222485,5.5373096219766726e-05,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.7038919413919414,0.6908050860121204,0.7945102273711719,0.9090100692803315,imbalanced_learn,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6052631578947368,0.32884615384615384,0.08894141816895315,0.13243507154367223,0.48748615497752396,0.7220233951923842,0.0003728702166222485,0.0006051940742639808,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.48328754578754585,0.4402640283542606,0.6232310216814876,0.7581627363228169,imbalanced_learn,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6052631578947368,0.32884615384615384,0.08894141816895315,0.13243507154367223,0.48748615497752396,0.7220233951923842,0.0003728702166222485,0.0006051940742639808,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.7044871794871795,0.6865594688235562,0.7943740166938936,0.9053980119343022,imbalanced_learn,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6052631578947368,0.35833333333333334,0.08894141816895315,0.1470150733766162,0.48748615497752396,0.7089786669594376,0.0003728702166222485,0.0007954789912864009,0.7969795679134644,0.7815299396261479,0.9231724909370965,0.9262490447967725,0.5254271829785434,0.5015525299919207,ok,,0.4843101343101343,0.4558160585095974,0.625299660184054,0.7591663017612613,imbalanced_learn,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6052631578947368,0.35833333333333334,0.08894141816895315,0.1470150733766162,0.48748615497752396,0.7089786669594376,0.0003728702166222485,0.0007954789912864009,0.7969795679134644,0.7815299396261479,0.9231724909370965,0.9262490447967725,0.5254271829785434,0.5015525299919207,ok,,0.7134920634920635,0.700786208203088,0.801073619960781,0.9105610952331719,imbalanced_learn,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
