sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2858,4.282258064516129,4.282258064516129,0.15041666666666667,0.10916724982505248,0.10936669332552407,0.11338259531563122,0.5927792830573924,0.5594612470590632,0.0006860145277865614,0.0005152463333062112,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.6222333897395562,0.631754088028041,0.7486639219853483,0.8880500039577583,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400,2858,4.282258064516129,4.282258064516129,0.15041666666666667,0.10916724982505248,0.10936669332552407,0.11338259531563122,0.5927792830573924,0.5594612470590632,0.0006860145277865614,0.0005152463333062112,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.7730131128774885,0.7938422125673128,0.8533846694468,0.9558797612941503,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400,2858,4.282258064516129,4.282258064516129,0.15041666666666667,0.11336599020293912,0.10936669332552407,0.10178885081871855,0.5927792830573924,0.5067954988838178,0.0006860145277865614,0.0007516559250905753,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.6170926747260892,0.621841355936014,0.7452747843803367,0.8862941964409607,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400,2858,4.282258064516129,4.282258064516129,0.15041666666666667,0.11336599020293912,0.10936669332552407,0.10178885081871855,0.5927792830573924,0.5067954988838178,0.0006860145277865614,0.0007516559250905753,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.7596756765525461,0.7802504275754318,0.8445962024976836,0.9545959446344201,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400,4248,4.282258064516129,1.0,0.15041666666666667,0.0428436911487759,0.10936669332552407,0.10432286388525906,0.5927792830573924,0.4152708271375081,0.0006860145277865614,0.0006233998488206622,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.6717497926643452,0.6489785534382273,0.7759394027164841,0.8851153360140955,imbalanced_learn,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400,4248,4.282258064516129,1.0,0.15041666666666667,0.0428436911487759,0.10936669332552407,0.10432286388525906,0.5927792830573924,0.4152708271375081,0.0006860145277865614,0.0006233998488206622,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.8248348021660042,0.8291468771734435,0.8842427893011001,0.9554645265818288,imbalanced_learn,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4248,4.282258064516129,1.0,0.15041666666666667,0.05014124293785311,0.10936669332552407,0.0757827179989807,0.5927792830573924,0.30142445164862336,0.0006860145277865614,0.0010402220664647252,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.6603201037183769,0.6348111595858904,0.7676529380292445,0.871814606575552,imbalanced_learn,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400,4248,4.282258064516129,1.0,0.15041666666666667,0.05014124293785311,0.10936669332552407,0.0757827179989807,0.5927792830573924,0.30142445164862336,0.0006860145277865614,0.0010402220664647252,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.8397529981650853,0.842743350311262,0.8943280561789659,0.9558585290651284,imbalanced_learn,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400,4248,4.282258064516129,1.0,0.15041666666666667,0.04307909604519774,0.10936669332552407,0.07436972629986469,0.5927792830573924,0.3210357041106426,0.0006860145277865614,0.00019379472375430303,0.7986146818598485,0.7793564144736259,0.9195024853870342,0.9317810572875426,0.6488530814419232,0.6127637814545828,ok,,0.6678585066559849,0.6468460748434891,0.7736151072768843,0.881805073402255,imbalanced_learn,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400,4248,4.282258064516129,1.0,0.15041666666666667,0.04307909604519774,0.10936669332552407,0.07436972629986469,0.5927792830573924,0.3210357041106426,0.0006860145277865614,0.00019379472375430303,0.7986146818598485,0.7793564144736259,0.9195024853870342,0.9317810572875426,0.6488530814419232,0.6127637814545828,ok,,0.8157157436268115,0.8250511617939965,0.8798895454409661,0.9551811335953025,imbalanced_learn,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400,4167,4.282258064516129,1.1001001001001,0.15041666666666667,0.03623710103191745,0.10936669332552407,0.08114902421535196,0.5927792830573924,0.3331063909882556,0.0006860145277865614,0.0010997078199601307,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.660215051560847,0.6375579278384642,0.7680780815718612,0.8787270078048465,imbalanced_learn,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400,4167,4.282258064516129,1.1001001001001,0.15041666666666667,0.03623710103191745,0.10936669332552407,0.08114902421535196,0.5927792830573924,0.3331063909882556,0.0006860145277865614,0.0010997078199601307,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.826096880116281,0.8302591128678085,0.8854326248608592,0.953302555100933,imbalanced_learn,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4255,4.282258064516129,1.0047080979284368,0.15041666666666667,0.07779083431257344,0.10936669332552407,0.24634966680505027,0.5927792830573924,0.8487217869204225,0.0006860145277865614,0.0003523917886172339,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.6537951873943623,0.6545948990483923,0.7679671704024196,0.8603064157563802,imbalanced_learn,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,2400,4255,4.282258064516129,1.0047080979284368,0.15041666666666667,0.07779083431257344,0.10936669332552407,0.24634966680505027,0.5927792830573924,0.8487217869204225,0.0006860145277865614,0.0003523917886172339,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.7701041726618515,0.7905475791651627,0.8510585632651398,0.950984412214857,imbalanced_learn,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
