sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2880,4.5,4.5,0.022916666666666665,0.019097222222222224,0.7064051475517927,0.8290674575574613,2.057285584589267,2.508537381170736,0.00022461525825853232,0.00086190933973848,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9768981481481482,0.9785261835649586,0.984801260003414,0.9988922611531987,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.022916666666666665,0.019097222222222224,0.7064051475517927,0.8290674575574613,2.057285584589267,2.508537381170736,0.00022461525825853232,0.00086190933973848,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9768055555555556,0.9794452956039523,0.9850786021140004,0.9997274165263748,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.022916666666666665,0.018055555555555554,0.7064051475517927,0.6450648659510505,2.057285584589267,2.5515979906674673,0.00022461525825853232,0.0007637931137106741,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9689814814814814,0.9705748855067087,0.9800420922052667,0.9986703107463524,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.022916666666666665,0.018055555555555554,0.7064051475517927,0.6450648659510505,2.057285584589267,2.5515979906674673,0.00022461525825853232,0.0007637931137106741,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9788888888888889,0.98134034247515,0.9864042315809519,0.9997158740179574,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.022916666666666665,0.006944444444444444,0.7064051475517927,0.7418242150462888,2.057285584589267,1.9771869965177002,0.00022461525825853232,0.0004714164394242271,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.979212962962963,0.9771017104322051,0.9863486846244984,0.9988726834315376,imbalanced_learn,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.022916666666666665,0.006944444444444444,0.7064051475517927,0.7418242150462888,2.057285584589267,1.9771869965177002,0.00022461525825853232,0.0004714164394242271,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9927314814814815,0.9903639236588089,0.9950724713023978,0.9997736154952301,imbalanced_learn,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.022916666666666665,0.008333333333333333,0.7064051475517927,0.5195025497357817,2.057285584589267,1.861060068680074,0.00022461525825853232,0.0033305669508492033,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9704166666666667,0.9602045378794952,0.978639926780315,0.9983427188552189,imbalanced_learn,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.022916666666666665,0.008333333333333333,0.7064051475517927,0.5195025497357817,2.057285584589267,1.861060068680074,0.00022461525825853232,0.0033305669508492033,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9834722222222223,0.9820193985584574,0.9893516387307176,0.9997047067901235,imbalanced_learn,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.022916666666666665,0.00625,0.7064051475517927,0.4726437773884248,2.057285584589267,1.4867332603641725,0.00022461525825853232,0.00026378605124262084,0.6491777468539852,0.6677915335978082,0.8754410545178656,0.8565652132005873,0.45462702396527016,0.4863181884980589,ok,,0.9715277777777778,0.9625252304063765,0.9797338618584214,0.9986078265291807,imbalanced_learn,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.022916666666666665,0.00625,0.7064051475517927,0.4726437773884248,2.057285584589267,1.4867332603641725,0.00022461525825853232,0.00026378605124262084,0.6491777468539852,0.6677915335978082,0.8754410545178656,0.8565652132005873,0.45462702396527016,0.4863181884980589,ok,,0.987638888888889,0.9839102471778545,0.9917506999616817,0.9997913913439955,imbalanced_learn,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,4292,4.5,1.0112359550561798,0.022916666666666665,0.0048928238583411,0.7064051475517927,0.5439267217442907,2.057285584589267,1.8925918165897102,0.00022461525825853232,0.0004823897161365939,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9752777777777778,0.9673955702459607,0.9821114750678135,0.998697469486532,imbalanced_learn,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,4292,4.5,1.0112359550561798,0.022916666666666665,0.0048928238583411,0.7064051475517927,0.5439267217442907,2.057285584589267,1.8925918165897102,0.00022461525825853232,0.0004823897161365939,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9823148148148149,0.982416939934153,0.9890279869053403,0.9997897700968014,imbalanced_learn,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4323,4.5,1.0018518518518518,0.022916666666666665,0.01133472125838538,0.7064051475517927,0.8705156749273681,2.057285584589267,2.289069204695981,0.00022461525825853232,0.0007011837492963169,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9831481481481482,0.9831152663085436,0.9890767165590566,0.9989645096801347,imbalanced_learn,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,4323,4.5,1.0018518518518518,0.022916666666666665,0.01133472125838538,0.7064051475517927,0.8705156749273681,2.057285584589267,2.289069204695981,0.00022461525825853232,0.0007011837492963169,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9834722222222223,0.982408547244987,0.9887568454833945,0.9996702853184625,imbalanced_learn,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
