sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.02976190476190476,0.6153035088477513,0.6004979701635421,2.5408932787457434,2.4181287785055567,0.00012613560271846749,8.013301308622751e-05,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9458333333333333,0.9460711361179511,0.9630159247940941,0.9951813630099475,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.02976190476190476,0.6153035088477513,0.6004979701635421,2.5408932787457434,2.4181287785055567,0.00012613560271846749,8.013301308622751e-05,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9694444444444443,0.9701631214879919,0.9797634902878912,0.9981570035866911,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.025,0.6153035088477513,0.5962711515259518,2.5408932787457434,2.498969618485452,0.00012613560271846749,0.0003543773778099446,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9470238095238095,0.9472587845740083,0.9639367264264493,0.9950934090249348,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.025,0.6153035088477513,0.5962711515259518,2.5408932787457434,2.498969618485452,0.00012613560271846749,0.0003543773778099446,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.964781746031746,0.9670004894373956,0.976787495393005,0.998211653585045,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.03333333333333333,0.015178571428571428,0.6153035088477513,0.6927409026333019,2.5408932787457434,2.746984353766311,0.00012613560271846749,0.0005761671929000793,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9583333333333334,0.9539653536605992,0.9706912020746186,0.9949003700037706,imbalanced_learn,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.03333333333333333,0.015178571428571428,0.6153035088477513,0.6927409026333019,2.5408932787457434,2.746984353766311,0.00012613560271846749,0.0005761671929000793,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9612103174603175,0.9578719628733348,0.9738123169646208,0.9984493621166416,imbalanced_learn,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.03333333333333333,0.011904761904761904,0.6153035088477513,0.38747217622643887,2.5408932787457434,1.221922422972896,0.00012613560271846749,0.001425420366163421,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9584325396825397,0.9496966778902612,0.9704430650096286,0.9941739509639326,imbalanced_learn,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.03333333333333333,0.011904761904761904,0.6153035088477513,0.38747217622643887,2.5408932787457434,1.221922422972896,0.00012613560271846749,0.001425420366163421,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9688492063492063,0.9658980476673937,0.9791042567017177,0.9982778009708155,imbalanced_learn,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.03333333333333333,0.011607142857142858,0.6153035088477513,0.40686113685388436,2.5408932787457434,1.4119125516909217,0.00012613560271846749,0.0014737310971547962,0.6907184278108203,0.6943813528377608,0.8718072320729963,0.8678336602436155,0.4598447328282477,0.4667226961359889,ok,,0.9522817460317461,0.9432212104682983,0.9658129064257627,0.993798368706457,imbalanced_learn,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.03333333333333333,0.011607142857142858,0.6153035088477513,0.40686113685388436,2.5408932787457434,1.4119125516909217,0.00012613560271846749,0.0014737310971547962,0.6907184278108203,0.6943813528377608,0.8718072320729963,0.8678336602436155,0.4598447328282477,0.4667226961359889,ok,,0.9653769841269841,0.9630506851300725,0.9767449300630401,0.9979469373219373,imbalanced_learn,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,3389,2.3333333333333335,1.0285714285714285,0.03333333333333333,0.007966951903216288,0.6153035088477513,0.39209106425282075,2.5408932787457434,1.2586600510510901,0.00012613560271846749,0.0016566526303842721,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9551587301587302,0.9455011564623929,0.9683233902024878,0.9938727398010485,imbalanced_learn,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,3389,2.3333333333333335,1.0285714285714285,0.03333333333333333,0.007966951903216288,0.6153035088477513,0.39209106425282075,2.5408932787457434,1.2586600510510901,0.00012613560271846749,0.0016566526303842721,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.966765873015873,0.96416822477768,0.9777567684507183,0.9981467617094915,imbalanced_learn,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3365,2.3333333333333335,1.0035714285714286,0.03333333333333333,0.023179791976225855,0.6153035088477513,0.8053176144506804,2.5408932787457434,2.84685786158455,0.00012613560271846749,0.0008114930917854592,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9482142857142857,0.9482292852135437,0.9644748835851458,0.9951562247495153,imbalanced_learn,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,3365,2.3333333333333335,1.0035714285714286,0.03333333333333333,0.023179791976225855,0.6153035088477513,0.8053176144506804,2.5408932787457434,2.84685786158455,0.00012613560271846749,0.0008114930917854592,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9624007936507937,0.9622819994797307,0.9747955033074315,0.9982727714483229,imbalanced_learn,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
