sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2513,2.213903743315508,2.213903743315508,0.24541666666666667,0.22562674094707522,0.05564623864387214,0.055609703506119636,0.22459516988594458,0.2167334941451837,2.109317796875416e-05,3.8966455544771805e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.915733425665066,0.9184257430337311,0.9442176102003558,0.9687590792923295,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400,2513,2.213903743315508,2.213903743315508,0.24541666666666667,0.22562674094707522,0.05564623864387214,0.055609703506119636,0.22459516988594458,0.2167334941451837,2.109317796875416e-05,3.8966455544771805e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.8901463662443279,0.9042636353012805,0.9285785833441268,0.9676370102015169,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400,2513,2.213903743315508,2.213903743315508,0.24541666666666667,0.22642260246717072,0.05564623864387214,0.05604454774967891,0.22459516988594458,0.21985303024044392,2.109317796875416e-05,1.1892537839358471e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.9083747604062842,0.9105815247662264,0.939406988288296,0.9683285812289553,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400,2513,2.213903743315508,2.213903743315508,0.24541666666666667,0.22642260246717072,0.05564623864387214,0.05604454774967891,0.22459516988594458,0.21985303024044392,2.109317796875416e-05,1.1892537839358471e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.8886185123526609,0.9030474890237613,0.9278015923601006,0.9700415419918458,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400,3312,2.213903743315508,1.0,0.24541666666666667,0.12983091787439613,0.05564623864387214,0.061902475207646475,0.22459516988594458,0.21973345905839378,2.109317796875416e-05,3.507433878486508e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.9102955051459465,0.9057736441960813,0.939981721732827,0.9676582195880457,imbalanced_learn,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400,3312,2.213903743315508,1.0,0.24541666666666667,0.12983091787439613,0.05564623864387214,0.061902475207646475,0.22459516988594458,0.21973345905839378,2.109317796875416e-05,3.507433878486508e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.9366491032900677,0.9378017044523331,0.9580532244746357,0.9684683167441133,imbalanced_learn,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400,3312,2.213903743315508,1.0,0.24541666666666667,0.1322463768115942,0.05564623864387214,0.056939845863391784,0.22459516988594458,0.17287864513891982,2.109317796875416e-05,0.00018586545172691367,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.9139661048689988,0.9114179787157656,0.9425510241319333,0.9686584280364324,imbalanced_learn,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400,3312,2.213903743315508,1.0,0.24541666666666667,0.1322463768115942,0.05564623864387214,0.056939845863391784,0.22459516988594458,0.17287864513891982,2.109317796875416e-05,0.00018586545172691367,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.9270931164818323,0.9283649429581593,0.9521513306773537,0.9655602208290219,imbalanced_learn,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400,3312,2.213903743315508,1.0,0.24541666666666667,0.1322463768115942,0.05564623864387214,0.055304749425229956,0.22459516988594458,0.19833001866790845,2.109317796875416e-05,6.114655046616714e-05,0.8405137846017793,0.8289759869458877,0.9393332573513292,0.9290683226103336,0.7219422831096654,0.7018816737936832,ok,,0.9193060657425565,0.9169152139880926,0.9460968555671763,0.9678513197527568,imbalanced_learn,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400,3312,2.213903743315508,1.0,0.24541666666666667,0.1322463768115942,0.05564623864387214,0.055304749425229956,0.22459516988594458,0.19833001866790845,2.109317796875416e-05,6.114655046616714e-05,0.8405137846017793,0.8289759869458877,0.9393332573513292,0.9290683226103336,0.7219422831096654,0.7018816737936832,ok,,0.931622102438765,0.9350211711550974,0.9551405383919702,0.9676342366698363,imbalanced_learn,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400,3291,2.213903743315508,1.1715039577836412,0.24541666666666667,0.13035551504102097,0.05564623864387214,0.0552401788948296,0.22459516988594458,0.188971241274108,2.109317796875416e-05,0.00012557367530328535,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.8892169907454505,0.8812184482899473,0.9258649256666054,0.9661023088926841,imbalanced_learn,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400,3291,2.213903743315508,1.1715039577836412,0.24541666666666667,0.13035551504102097,0.05564623864387214,0.0552401788948296,0.22459516988594458,0.188971241274108,2.109317796875416e-05,0.00012557367530328535,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.928970313608218,0.931036404539902,0.9533472336993825,0.9679074425039825,imbalanced_learn,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,2400,3320,2.213903743315508,1.0060386473429952,0.24541666666666667,0.15903614457831325,0.05564623864387214,0.07593271176843354,0.22459516988594458,0.3767822748780283,2.109317796875416e-05,0.0001225885690612442,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.9015330274416589,0.9003464879518284,0.9347436455080741,0.9678151499257042,imbalanced_learn,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,2400,3320,2.213903743315508,1.0060386473429952,0.24541666666666667,0.15903614457831325,0.05564623864387214,0.07593271176843354,0.22459516988594458,0.3767822748780283,2.109317796875416e-05,0.0001225885690612442,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.8922275356426153,0.9007623986903737,0.9295061044389242,0.9647181307985844,imbalanced_learn,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
