sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2848.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.199438202247191,0.04517956549359569,0.04524708552079854,0.11860675431345949,0.10535874099320357,0.00030880634329879793,0.00038827344738105935,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.4968934991590729,0.4895616889151292,0.6522693652247143,0.7904022815631712,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,2848.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.199438202247191,0.04517956549359569,0.04524708552079854,0.11860675431345949,0.10535874099320357,0.00030880634329879793,0.00038827344738105935,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.7018035555780238,0.724725276132477,0.8043666096688705,0.9317248193228872,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,2848.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.21523876404494383,0.04517956549359569,0.04369397034982171,0.11860675431345949,0.10928650702786863,0.00030880634329879793,0.0003455914457781025,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.5008961333486391,0.4940829853541388,0.6555295964467845,0.7894841065352705,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,2848.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.21523876404494383,0.04517956549359569,0.04369397034982171,0.11860675431345949,0.10928650702786863,0.00030880634329879793,0.0003455914457781025,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.688915838272472,0.712834956277548,0.7948765772249102,0.927535615753713,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,4212.0,4.0813953488372094,1.0,0.27291666666666664,0.08950617283950617,0.04517956549359569,0.04461573038672662,0.11860675431345949,0.10546924157167611,0.00030880634329879793,0.0007100193599241194,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.536470377277372,0.5236497865670646,0.6778705866760878,0.7921347114055467,imbalanced_learn,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,4212.0,4.0813953488372094,1.0,0.27291666666666664,0.08950617283950617,0.04517956549359569,0.04461573038672662,0.11860675431345949,0.10546924157167611,0.00030880634329879793,0.0007100193599241194,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.7754004050902479,0.7850352979462338,0.8508031533088513,0.9381242990609684,imbalanced_learn,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4212.0,4.0813953488372094,1.0,0.27291666666666664,0.09401709401709402,0.04517956549359569,0.0364072322630105,0.11860675431345949,0.08752849569281687,0.00030880634329879793,0.0006419428589102943,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.5303361728475556,0.5191156754348327,0.6736996843707878,0.7826383697607531,imbalanced_learn,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4212.0,4.0813953488372094,1.0,0.27291666666666664,0.09401709401709402,0.04517956549359569,0.0364072322630105,0.11860675431345949,0.08752849569281687,0.00030880634329879793,0.0006419428589102943,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.7689623301479277,0.7773919653014844,0.846400516059463,0.9315925643248436,imbalanced_learn,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,4212.0,4.0813953488372094,1.0,0.27291666666666664,0.08974358974358974,0.04517956549359569,0.043103561152831094,0.11860675431345949,0.10894823556485604,0.00030880634329879793,0.0006120901578723011,0.7997579413741859,0.7873761642979991,0.9470836969221423,0.9512292316259915,0.6784495250953819,0.6640844174712403,ok,,0.550268098911662,0.5386791334831649,0.6882006915036438,0.7875451313197241,imbalanced_learn,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,4212.0,4.0813953488372094,1.0,0.27291666666666664,0.08974358974358974,0.04517956549359569,0.043103561152831094,0.11860675431345949,0.10894823556485604,0.00030880634329879793,0.0006120901578723011,0.7997579413741859,0.7873761642979991,0.9470836969221423,0.9512292316259915,0.6784495250953819,0.6640844174712403,ok,,0.7641165452714453,0.775925152032172,0.843201732628568,0.9330900034685333,imbalanced_learn,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,4343.0,4.0813953488372094,1.0598290598290598,0.27291666666666664,0.07575408703661064,0.04517956549359569,0.03583717379342443,0.11860675431345949,0.08215448085819256,0.00030880634329879793,0.0001861276285048872,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.5394156169691087,0.5221876663784786,0.6800793928011654,0.7833848258699525,imbalanced_learn,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,4343.0,4.0813953488372094,1.0598290598290598,0.27291666666666664,0.07575408703661064,0.04517956549359569,0.03583717379342443,0.11860675431345949,0.08215448085819256,0.00030880634329879793,0.0001861276285048872,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.7704620744432531,0.7750898099442772,0.8474088676547311,0.9300666458128861,imbalanced_learn,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
