sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2330.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.6781115879828327,0.014121287143177034,0.014068242771047077,0.3586678027246824,0.35780319048950526,3.0048917368216626e-05,7.119140454097069e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.6017075054092054,0.6138031599877306,0.7247330621771833,0.8497315038999625,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2330.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.6690987124463519,0.014121287143177034,0.014116192928744331,0.3586678027246824,0.3601097544764183,3.0048917368216626e-05,6.538030692456625e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.4786670986574732,0.48312409473909046,0.6220370183108721,0.734081411459954,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
MWMOTE,RandomForest,2280.0,2330.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.6690987124463519,0.014121287143177034,0.014116192928744331,0.3586678027246824,0.3601097544764183,3.0048917368216626e-05,6.538030692456625e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.5968604939980307,0.608571430799132,0.720857010944804,0.8440336498586855,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
SMOTE,LogisticRegression,2280.0,3040.0,2.0105820105820107,1.0,0.706140350877193,0.4174342105263158,0.014121287143177034,0.019595483344572527,0.3586678027246824,0.45116773153893863,3.0048917368216626e-05,9.21851577191719e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.475479960659478,0.44292476640382394,0.6189806236010248,0.7365958077501193,imbalanced_learn,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
SMOTE,RandomForest,2280.0,3040.0,2.0105820105820107,1.0,0.706140350877193,0.4174342105263158,0.014121287143177034,0.019595483344572527,0.3586678027246824,0.45116773153893863,3.0048917368216626e-05,9.21851577191719e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.6321507585003628,0.6297885799457033,0.7438323603287598,0.8428800999417446,imbalanced_learn,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3040.0,2.0105820105820107,1.0,0.706140350877193,0.4273026315789474,0.014121287143177034,0.020346794190291027,0.3586678027246824,0.4688068478969428,3.0048917368216626e-05,0.00014108139656150248,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.4771077959195276,0.44113044458017325,0.6199813566864705,0.7351444712180211,imbalanced_learn,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3040.0,2.0105820105820107,1.0,0.706140350877193,0.4273026315789474,0.014121287143177034,0.020346794190291027,0.3586678027246824,0.4688068478969428,3.0048917368216626e-05,0.00014108139656150248,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.6302386108443206,0.6303250912270162,0.742727605925959,0.8374227034051402,imbalanced_learn,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3040.0,2.0105820105820107,1.0,0.706140350877193,0.4555921052631579,0.014121287143177034,0.026081172256347793,0.3586678027246824,0.5221917454743051,3.0048917368216626e-05,0.0002524376920901612,0.812703802309788,0.7892602889700042,0.9423943351742606,0.9274441911297525,0.27294950171923243,0.27294950171923243,ok,,0.4757586692912322,0.45073477258995087,0.6190026303310682,0.7379928887318985,imbalanced_learn,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3040.0,2.0105820105820107,1.0,0.706140350877193,0.4555921052631579,0.014121287143177034,0.026081172256347793,0.3586678027246824,0.5221917454743051,3.0048917368216626e-05,0.0002524376920901612,0.812703802309788,0.7892602889700042,0.9423943351742606,0.9274441911297525,0.27294950171923243,0.27294950171923243,ok,,0.6374045379539107,0.6417628590815359,0.7492341322452027,0.8469396325670322,imbalanced_learn,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
