sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.67008547008547,0.010724638230007633,0.010764825784882713,0.5262441536843101,0.5298589591614608,3.594324975984685e-05,1.8422264570505445e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.4429334554334554,0.4453082172624042,0.5933745672242747,0.7341643025358751,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.67008547008547,0.010724638230007633,0.010764825784882713,0.5262441536843101,0.5298589591614608,3.594324975984685e-05,1.8422264570505445e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.7421245421245422,0.7618913307380799,0.8311257284620859,0.9440199298908976,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.6641025641025641,0.010724638230007633,0.010789759591679804,0.5262441536843101,0.5283264502314418,3.594324975984685e-05,2.3897059696514474e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.4488705738705739,0.45215963364733297,0.5982427509657852,0.7374823415160109,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.6641025641025641,0.010724638230007633,0.010789759591679804,0.5262441536843101,0.5283264502314418,3.594324975984685e-05,2.3897059696514474e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.7566391941391942,0.7777559383314425,0.8409511883945615,0.9407714562244804,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7035087719298245,0.46153846153846156,0.010724638230007633,0.016001150109166955,0.5262441536843101,0.7086222206940497,3.594324975984685e-05,6.282016874453875e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.46799450549450544,0.4451260938161161,0.6124200604861125,0.7367398839064161,imbalanced_learn,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7035087719298245,0.46153846153846156,0.010724638230007633,0.016001150109166955,0.5262441536843101,0.7086222206940497,3.594324975984685e-05,6.282016874453875e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.777579365079365,0.778130832536126,0.8514587800795432,0.9391769465861199,imbalanced_learn,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7035087719298245,0.4580128205128205,0.010724638230007633,0.01585400741943321,0.5262441536843101,0.7279243170505203,3.594324975984685e-05,1.855039592459225e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.4819139194139195,0.45451250698575174,0.6231591709658416,0.7405782722504496,imbalanced_learn,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7035087719298245,0.4580128205128205,0.010724638230007633,0.01585400741943321,0.5262441536843101,0.7279243170505203,3.594324975984685e-05,1.855039592459225e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.7852564102564102,0.7802827250714744,0.856021870322676,0.943145967659879,imbalanced_learn,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7035087719298245,0.4894230769230769,0.010724638230007633,0.031949343894731905,0.5262441536843101,0.937630588289169,3.594324975984685e-05,0.0006729942241407856,0.8616132075346549,0.8581606292994587,0.9577770384147551,0.9500526010768175,0.40270512381898693,0.46881495157696795,ok,,0.4753510378510379,0.45815062246999516,0.6190095272530726,0.7312659711554873,imbalanced_learn,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7035087719298245,0.4894230769230769,0.010724638230007633,0.031949343894731905,0.5262441536843101,0.937630588289169,3.594324975984685e-05,0.0006729942241407856,0.8616132075346549,0.8581606292994587,0.9577770384147551,0.9500526010768175,0.40270512381898693,0.46881495157696795,ok,,0.7769078144078143,0.7828752779862874,0.8519488293656825,0.9502832986234195,imbalanced_learn,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
