sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.21706349206349207,0.15191030634972294,0.15757588220036867,0.49441241397294583,0.503473702731801,0.0006596111875797476,0.003664440465337021,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.6225198412698414,0.624621701487132,0.7373288200022114,0.8544607852489285,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.21706349206349207,0.15191030634972294,0.15757588220036867,0.49441241397294583,0.503473702731801,0.0006596111875797476,0.003664440465337021,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.8272817460317461,0.831308800881036,0.8842898130819734,0.9635969759832352,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.2126984126984127,0.15191030634972294,0.14969598603886217,0.49441241397294583,0.4965269783259854,0.0006596111875797476,0.0007289121674812875,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.6330357142857144,0.6357634727302776,0.7455320189361445,0.855577685267483,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.2126984126984127,0.15191030634972294,0.14969598603886217,0.49441241397294583,0.4965269783259854,0.0006596111875797476,0.0007289121674812875,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.835515873015873,0.8389603191944573,0.8898635207993587,0.9623840362133101,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.22791666666666666,0.11726190476190476,0.15191030634972294,0.1808641322562882,0.49441241397294583,0.5720191013500502,0.0006596111875797476,0.0023753699353130544,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.6354166666666667,0.6185073320359693,0.7453973002200802,0.8490181713711126,imbalanced_learn,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.22791666666666666,0.11726190476190476,0.15191030634972294,0.1808641322562882,0.49441241397294583,0.5720191013500502,0.0006596111875797476,0.0023753699353130544,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.8257936507936507,0.8242293432387607,0.8835632057977281,0.9626830777049067,imbalanced_learn,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.22791666666666666,0.10833333333333334,0.15191030634972294,0.1557872036640902,0.49441241397294583,0.4565994037564895,0.0006596111875797476,0.0022619013686203913,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.6282738095238095,0.6045676404166971,0.7393381428965464,0.848951192122148,imbalanced_learn,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.22791666666666666,0.10833333333333334,0.15191030634972294,0.1557872036640902,0.49441241397294583,0.4565994037564895,0.0006596111875797476,0.0022619013686203913,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.8241071428571428,0.8195251199488298,0.8813967375293154,0.961199260085979,imbalanced_learn,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.22791666666666666,0.11339285714285714,0.15191030634972294,0.15648519627687937,0.49441241397294583,0.5004207634668949,0.0006596111875797476,0.00040523742673765424,0.7730478362606232,0.7773170545706312,0.8966598234289531,0.8924321220215257,0.6555006264932753,0.6562013913367809,ok,,0.6389880952380953,0.6171688078879016,0.7474484329806761,0.8472681266684023,imbalanced_learn,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.22791666666666666,0.11339285714285714,0.15191030634972294,0.15648519627687937,0.49441241397294583,0.5004207634668949,0.0006596111875797476,0.00040523742673765424,0.7730478362606232,0.7773170545706312,0.8966598234289531,0.8924321220215257,0.6555006264932753,0.6562013913367809,ok,,0.8125,0.8075524026695581,0.8737097830595727,0.9608817642307991,imbalanced_learn,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,3223,2.3333333333333335,1.1096433289299867,0.22791666666666666,0.11014582686937635,0.15191030634972294,0.1561078504812396,0.49441241397294583,0.5020062274411685,0.0006596111875797476,0.0006952457135051427,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.6416666666666666,0.6214410572658838,0.7498448992256136,0.851655182372094,imbalanced_learn,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,3223,2.3333333333333335,1.1096433289299867,0.22791666666666666,0.11014582686937635,0.15191030634972294,0.1561078504812396,0.49441241397294583,0.5020062274411685,0.0006596111875797476,0.0006952457135051427,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.8194444444444444,0.813948973097804,0.8781996681035966,0.9607718984361907,imbalanced_learn,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3369,2.3333333333333335,1.005952380952381,0.22791666666666666,0.13683585633719206,0.15191030634972294,0.24157687275561873,0.49441241397294583,0.5580674526957673,0.0006596111875797476,0.0020278096872370158,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.6389880952380953,0.6268283732302422,0.7477536031041387,0.8485015109141947,imbalanced_learn,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,3369,2.3333333333333335,1.005952380952381,0.22791666666666666,0.13683585633719206,0.15191030634972294,0.24157687275561873,0.49441241397294583,0.5580674526957673,0.0006596111875797476,0.0020278096872370158,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.8193452380952382,0.8222650387838243,0.8791520870264001,0.9608007354250461,imbalanced_learn,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
