sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2508.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.35167464114832536,0.05085335667367598,0.05295193333501432,0.16311554221319005,0.17216280991573152,0.0007323689380925211,0.0005729695199220613,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.4477841657683555,0.4191170532455908,0.6100097847549136,0.7373412777554605,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400.0,2508.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.35167464114832536,0.05085335667367598,0.05295193333501432,0.16311554221319005,0.17216280991573152,0.0007323689380925211,0.0005729695199220613,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.6874336247854035,0.704004951906873,0.7899888194002386,0.9062410095811073,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400.0,2508.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.35446570972886765,0.05085335667367598,0.05113525712888317,0.16311554221319005,0.16816933305937137,0.0007323689380925211,0.0009063848557389725,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.44571805006587617,0.41684877401220305,0.6083937473432476,0.7368408215117689,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400.0,2508.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.35446570972886765,0.05085335667367598,0.05113525712888317,0.16311554221319005,0.16816933305937137,0.0007323689380925211,0.0009063848557389725,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.6709695771948736,0.6861127772689701,0.7782023447285931,0.8972464270893217,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400.0,3316.0,2.2466124661246614,1.0,0.3745833333333333,0.19360675512665862,0.05085335667367598,0.04658235182014799,0.16311554221319005,0.13280199290055753,0.0007323689380925211,0.0005407576710128127,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.5139991815387073,0.5017112117197747,0.6580321694690527,0.7389679627284289,imbalanced_learn,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400.0,3316.0,2.2466124661246614,1.0,0.3745833333333333,0.19360675512665862,0.05085335667367598,0.04658235182014799,0.16311554221319005,0.13280199290055753,0.0007323689380925211,0.0005407576710128127,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.7114589571605382,0.721605611811837,0.8052318462194541,0.9048377637880411,imbalanced_learn,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3316.0,2.2466124661246614,1.0,0.3745833333333333,0.18275030156815442,0.05085335667367598,0.04443834105922968,0.16311554221319005,0.11869012755420112,0.0007323689380925211,0.0012310503581101106,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.5023186409550046,0.48899770129441794,0.6489920887266163,0.7366397020983575,imbalanced_learn,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,3316.0,2.2466124661246614,1.0,0.3745833333333333,0.18275030156815442,0.05085335667367598,0.04443834105922968,0.16311554221319005,0.11869012755420112,0.0007323689380925211,0.0012310503581101106,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.7054936718968341,0.7124754345975728,0.8009891171934507,0.9044803290135738,imbalanced_learn,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,3316.0,2.2466124661246614,1.0,0.3745833333333333,0.19300361881785283,0.05085335667367598,0.042641138926681775,0.16311554221319005,0.11964092838468018,0.0007323689380925211,0.0007889999921558295,0.8015374804572277,0.7911038235270733,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7050336026813576,ok,,0.49829869844691976,0.4856566380889109,0.6456197927143722,0.735498107525367,imbalanced_learn,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400.0,3316.0,2.2466124661246614,1.0,0.3745833333333333,0.19300361881785283,0.05085335667367598,0.042641138926681775,0.16311554221319005,0.11964092838468018,0.0007323689380925211,0.0007889999921558295,0.8015374804572277,0.7911038235270733,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7050336026813576,ok,,0.7228894678005349,0.7307576714123406,0.8135466667057448,0.9062485466758805,imbalanced_learn,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3323.0,2.2466124661246614,1.006031363088058,0.3745833333333333,0.23954258200421305,0.05085335667367598,0.10598653712261734,0.16311554221319005,0.2877100186154005,0.0007323689380925211,0.00010434522801581374,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.549420090230367,0.547667443340804,0.6857912266433356,0.7385028711235628,imbalanced_learn,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400.0,3323.0,2.2466124661246614,1.006031363088058,0.3745833333333333,0.23954258200421305,0.05085335667367598,0.10598653712261734,0.16311554221319005,0.2877100186154005,0.0007323689380925211,0.00010434522801581374,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.6819384557032778,0.6956296446980906,0.785181871364004,0.8981252808662555,imbalanced_learn,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
