sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6521367521367522,0.0198374417073285,0.019753618713328213,0.5159903033596517,0.5167338613285831,6.236652684709384e-05,4.741450470335384e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.49262820512820515,0.48762975344110154,0.6323017915562654,0.7576702000210065,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6521367521367522,0.0198374417073285,0.019753618713328213,0.5159903033596517,0.5167338613285831,6.236652684709384e-05,4.741450470335384e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.7391025641025641,0.7588890384046653,0.8278827801381713,0.9387328585132012,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6482905982905983,0.0198374417073285,0.019862229390075304,0.5159903033596517,0.5201194407218546,6.236652684709384e-05,4.691957832836587e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.48641636141636135,0.4802751129224094,0.626529978648858,0.7541432780108184,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6482905982905983,0.0198374417073285,0.019862229390075304,0.5159903033596517,0.5201194407218546,6.236652684709384e-05,4.691957832836587e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.7370115995115996,0.7555828244448892,0.8261971378294662,0.9357541503374165,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.4012820512820513,0.0198374417073285,0.029685691884611138,0.5159903033596517,0.7251855351990799,6.236652684709384e-05,7.43575779546322e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.5186202686202687,0.48501795454184693,0.650940419700388,0.7607247563741515,imbalanced_learn,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.4012820512820513,0.0198374417073285,0.029685691884611138,0.5159903033596517,0.7251855351990799,6.236652684709384e-05,7.43575779546322e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.7573412698412698,0.7556256952341959,0.8366209732086877,0.9357772500311815,imbalanced_learn,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.39903846153846156,0.0198374417073285,0.02929141150956777,0.5159903033596517,0.7036998922172139,6.236652684709384e-05,5.2574663914827305e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.4886904761904762,0.45925788454780425,0.6281225438226946,0.7529812698576811,imbalanced_learn,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.39903846153846156,0.0198374417073285,0.02929141150956777,0.5159903033596517,0.7036998922172139,6.236652684709384e-05,5.2574663914827305e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.7461233211233211,0.7396384623804573,0.8280171190837139,0.9317886150252077,imbalanced_learn,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.43205128205128207,0.0198374417073285,0.03992178838119987,0.5159903033596517,0.8939624248613273,6.236652684709384e-05,0.00010758092148135693,0.8330512325289005,0.8129022649466475,0.9567417980563381,0.9406065584877572,0.4578463363666154,0.5259004621325661,ok,,0.48444749694749695,0.46539779074769216,0.6251175049380532,0.7545628801679205,imbalanced_learn,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6864035087719298,0.43205128205128207,0.0198374417073285,0.03992178838119987,0.5159903033596517,0.8939624248613273,6.236652684709384e-05,0.00010758092148135693,0.8330512325289005,0.8129022649466475,0.9567417980563381,0.9406065584877572,0.4578463363666154,0.5259004621325661,ok,,0.7642094017094017,0.7702139444505958,0.8425006139057049,0.9412278319761183,imbalanced_learn,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
