sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6299145299145299,0.04844110062764048,0.048294753520407754,0.5276432217274486,0.5299324866889172,0.0002658666612723016,0.00024144035849150985,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.4712301587301587,0.46007917895081635,0.6131346430850454,0.7484186066472357,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6299145299145299,0.04844110062764048,0.048294753520407754,0.5276432217274486,0.5299324866889172,0.0002658666612723016,0.00024144035849150985,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.8176434676434676,0.8386488037579118,0.8819032714365966,0.9772409509695801,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6260683760683761,0.04844110062764048,0.04844305069679967,0.5276432217274486,0.5309946697202657,0.0002658666612723016,0.0001687271617081652,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.47489316239316237,0.46500845966353654,0.6158817121470231,0.7506513424448907,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6260683760683761,0.04844110062764048,0.04844305069679967,0.5276432217274486,0.5309946697202657,0.0002658666612723016,0.0001687271617081652,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.8284493284493285,0.848821889022016,0.8892015164329564,0.9784824822019378,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6592105263157895,0.3560897435897436,0.04844110062764048,0.0752986797510204,0.5276432217274486,0.7868520807618835,0.0002658666612723016,0.00030077722738523196,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.46050061050061053,0.41505390167337686,0.6044384100140239,0.7517538930081269,imbalanced_learn,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6592105263157895,0.3560897435897436,0.04844110062764048,0.0752986797510204,0.5276432217274486,0.7868520807618835,0.0002658666612723016,0.00030077722738523196,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.8321886446886446,0.8328341848208627,0.8890866193974618,0.9739028786252577,imbalanced_learn,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6592105263157895,0.3532051282051282,0.04844110062764048,0.07343998376555125,0.5276432217274486,0.7647092223648587,0.0002658666612723016,6.220791541699065e-05,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.46103479853479856,0.4203829465866642,0.6058602480252011,0.7509226874007114,imbalanced_learn,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6592105263157895,0.3532051282051282,0.04844110062764048,0.07343998376555125,0.5276432217274486,0.7647092223648587,0.0002658666612723016,6.220791541699065e-05,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.8357753357753358,0.8347071212600461,0.8914540166614625,0.9746837256045926,imbalanced_learn,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6592105263157895,0.3855769230769231,0.04844110062764048,0.0862721841543778,0.5276432217274486,0.8698869455375438,0.0002658666612723016,0.0007523694609352673,0.7528034540286824,0.7527595351680694,0.9310012277479206,0.9134904783056653,0.40487427067003906,0.40598527882063684,ok,,0.4679945054945055,0.42710670009282975,0.6113850604414687,0.7470651651141571,imbalanced_learn,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6592105263157895,0.3855769230769231,0.04844110062764048,0.0862721841543778,0.5276432217274486,0.8698869455375438,0.0002658666612723016,0.0007523694609352673,0.7528034540286824,0.7527595351680694,0.9310012277479206,0.9134904783056653,0.40487427067003906,0.40598527882063684,ok,,0.8284188034188035,0.8295341342727356,0.8871823902222489,0.9736666822163799,imbalanced_learn,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
