sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2400,4300,4.4421487603305785,1.0,0.03666666666666667,0.012790697674418604,0.456870995975061,0.5269186266347361,1.7500037558244994,2.1571878847087564,0.0003259954225193961,0.0004972797135364097,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9578806431869914,0.9577975987205555,0.9739595571318983,0.9961180283527092,imbalanced_learn,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,4300,4.4421487603305785,1.0,0.03666666666666667,0.012790697674418604,0.456870995975061,0.5269186266347361,1.7500037558244994,2.1571878847087564,0.0003259954225193961,0.0004972797135364097,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9743065174735994,0.9731606011277103,0.9841017454397818,0.9960383223604097,imbalanced_learn,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4300,4.4421487603305785,1.0,0.03666666666666667,0.014883720930232559,0.456870995975061,0.2744664648545837,1.7500037558244994,0.734215550276638,0.0003259954225193961,0.00402996071585611,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9525450261900091,0.9444699443128852,0.9695431060370818,0.9926670627000497,imbalanced_learn,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,4300,4.4421487603305785,1.0,0.03666666666666667,0.014883720930232559,0.456870995975061,0.2744664648545837,1.7500037558244994,0.734215550276638,0.0003259954225193961,0.00402996071585611,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9791387089751082,0.9781568645022644,0.9866545987312274,0.995705710787436,imbalanced_learn,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,4300,4.4421487603305785,1.0,0.03666666666666667,0.01186046511627907,0.456870995975061,0.28917527002525095,1.7500037558244994,0.9990261295922817,0.0003259954225193961,1.729962921660873e-05,0.7408099301483848,0.7328283935435758,0.9027247908714653,0.8968407815099693,0.5906601211433162,0.5767771039105837,ok,,0.9655439777133841,0.9630551043235451,0.9780888224753108,0.9957022049940142,imbalanced_learn,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,4300,4.4421487603305785,1.0,0.03666666666666667,0.01186046511627907,0.456870995975061,0.28917527002525095,1.7500037558244994,0.9990261295922817,0.0003259954225193961,1.729962921660873e-05,0.7408099301483848,0.7328283935435758,0.9027247908714653,0.8968407815099693,0.5906601211433162,0.5767771039105837,ok,,0.9825032387850747,0.9792220308979034,0.9887681087830631,0.9966529584772528,imbalanced_learn,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,4319,4.4421487603305785,1.0083720930232558,0.03666666666666667,0.015281315119240566,0.456870995975061,0.25625632592599834,1.7500037558244994,0.6045154026900303,0.0003259954225193961,0.0015702744519674832,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.911825793468641,0.8907748014470929,0.942333383577327,0.9885112556985343,imbalanced_learn,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,4319,4.4421487603305785,1.0083720930232558,0.03666666666666667,0.015281315119240566,0.456870995975061,0.25625632592599834,1.7500037558244994,0.6045154026900303,0.0003259954225193961,0.0015702744519674832,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9590124839830113,0.9604269840028862,0.9750317384262984,0.995054156987474,imbalanced_learn,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4302,4.4421487603305785,1.0009302325581395,0.03666666666666667,0.015341701534170154,0.456870995975061,0.6541050929563305,1.7500037558244994,2.977826109992957,0.0003259954225193961,0.0002472021126568749,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9549141233272737,0.9561084692270867,0.9727349681381465,0.9965893077190277,imbalanced_learn,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,4302,4.4421487603305785,1.0009302325581395,0.03666666666666667,0.015341701534170154,0.456870995975061,0.6541050929563305,1.7500037558244994,2.977826109992957,0.0003259954225193961,0.0002472021126568749,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9558469591481692,0.9593102153195259,0.9732912254643942,0.9961456248168026,imbalanced_learn,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
