sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2337.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6255883611467694,0.04102748265930474,0.04064775849966741,0.43941908397087676,0.4360693662765741,0.00036872064950123974,0.00035244627069593476,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.47656395228860104,0.47165756903813094,0.620299813910199,0.7400206258445814,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2337.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6255883611467694,0.04102748265930474,0.04064775849966741,0.43941908397087676,0.4360693662765741,0.00036872064950123974,0.00035244627069593476,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.6625354502089513,0.676976093973463,0.7697335871506011,0.9063866512968737,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2337.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6157466837826273,0.04102748265930474,0.04105620961619876,0.43941908397087676,0.442740389732158,0.00036872064950123974,0.00033383289313645834,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.466251821418251,0.45929406367253406,0.6113809964418258,0.7371373414903193,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
MWMOTE,RandomForest,2280.0,2337.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6157466837826273,0.04102748265930474,0.04105620961619876,0.43941908397087676,0.442740389732158,0.00036872064950123974,0.00033383289313645834,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.6569431529905112,0.6705412907702984,0.7650629666890535,0.9044815641326349,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3100.0,2.129120879120879,1.0,0.6539473684210526,0.3564516129032258,0.04102748265930474,0.05754683616571863,0.43941908397087676,0.5979184672982208,0.00036872064950123974,0.0004808710284745479,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.4767488630432116,0.43236058586734627,0.618909098493189,0.738389348031279,imbalanced_learn,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
SMOTE,RandomForest,2280.0,3100.0,2.129120879120879,1.0,0.6539473684210526,0.3564516129032258,0.04102748265930474,0.05754683616571863,0.43941908397087676,0.5979184672982208,0.00036872064950123974,0.0004808710284745479,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.6769836616978229,0.6666734378067785,0.7766003056499647,0.8883904537726003,imbalanced_learn,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3100.0,2.129120879120879,1.0,0.6539473684210526,0.36258064516129035,0.04102748265930474,0.059277606526221174,0.43941908397087676,0.600557779154514,0.00036872064950123974,0.00036390279406636863,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.47912311038547806,0.43553574545817275,0.6212376551803425,0.7393051999957854,imbalanced_learn,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3100.0,2.129120879120879,1.0,0.6539473684210526,0.36258064516129035,0.04102748265930474,0.059277606526221174,0.43941908397087676,0.600557779154514,0.00036872064950123974,0.00036390279406636863,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.6846322137360661,0.6729186691799355,0.7820877168576592,0.8864205720897089,imbalanced_learn,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3100.0,2.129120879120879,1.0,0.6539473684210526,0.38903225806451613,0.04102748265930474,0.06362062491447076,0.43941908397087676,0.6173942399174074,0.00036872064950123974,0.0005864532977860899,0.8497303904168729,0.8448866258691868,0.911044894109243,0.911044894109243,0.6885996984284496,0.6487100831183614,ok,,0.4682608417337928,0.4278653065690946,0.6130155368503617,0.7323445441787203,imbalanced_learn,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3100.0,2.129120879120879,1.0,0.6539473684210526,0.38903225806451613,0.04102748265930474,0.06362062491447076,0.43941908397087676,0.6173942399174074,0.00036872064950123974,0.0005864532977860899,0.8497303904168729,0.8448866258691868,0.911044894109243,0.911044894109243,0.6885996984284496,0.6487100831183614,ok,,0.6924907700458943,0.686259572520651,0.7885176344236886,0.8918863339255594,imbalanced_learn,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
