sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2325.0,2.0625,2.0625,0.5688596491228071,0.556989247311828,0.0719778633310638,0.07225905551029123,0.3963574759482131,0.40047912678665804,0.0004909697856711498,0.0003043536715532001,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.4815170642999558,0.46474608618150814,0.6227884887809402,0.7514051113878808,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2325.0,2.0625,2.0625,0.5688596491228071,0.556989247311828,0.0719778633310638,0.07225905551029123,0.3963574759482131,0.40047912678665804,0.0004909697856711498,0.0003043536715532001,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.8520617755473642,0.8589980913965111,0.9024785115246645,0.9600409066567233,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2325.0,2.0625,2.0625,0.5688596491228071,0.5475268817204301,0.0719778633310638,0.07181989348369389,0.3963574759482131,0.39596699336921914,0.0004909697856711498,0.000501937683201865,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.49547041066048336,0.4766332561168899,0.6341336748335512,0.7525950369544921,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
MWMOTE,RandomForest,2280.0,2325.0,2.0625,2.0625,0.5688596491228071,0.5475268817204301,0.0719778633310638,0.07181989348369389,0.3963574759482131,0.39596699336921914,0.0004909697856711498,0.000501937683201865,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.8511935426566595,0.8586302841589463,0.901974107633682,0.9614368437667697,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3036.0,2.0625,1.0,0.5688596491228071,0.3201581027667984,0.0719778633310638,0.10119873773397466,0.3963574759482131,0.5212659439685503,0.0004909697856711498,0.0006669310537390315,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.49028491338707825,0.4375863152403393,0.6297344156612816,0.7501080651252634,imbalanced_learn,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
SMOTE,RandomForest,2280.0,3036.0,2.0625,1.0,0.5688596491228071,0.3201581027667984,0.0719778633310638,0.10119873773397466,0.3963574759482131,0.5212659439685503,0.0004909697856711498,0.0006669310537390315,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.8510863429502388,0.8491544988353683,0.9008589103754396,0.9563931599277933,imbalanced_learn,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3036.0,2.0625,1.0,0.5688596491228071,0.32345191040843213,0.0719778633310638,0.10405197774507884,0.3963574759482131,0.5589866949264053,0.0004909697856711498,0.0008335758555281181,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.4916007028607625,0.4395119969311023,0.6306281420462452,0.7500008205136466,imbalanced_learn,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3036.0,2.0625,1.0,0.5688596491228071,0.32345191040843213,0.0719778633310638,0.10405197774507884,0.3963574759482131,0.5589866949264053,0.0004909697856711498,0.0008335758555281181,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.8443328783165001,0.8401520506128228,0.8964196402671585,0.9566963793003964,imbalanced_learn,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3036.0,2.0625,1.0,0.5688596491228071,0.3540843214756258,0.0719778633310638,0.11913344965807571,0.3963574759482131,0.6107031222962896,0.0004909697856711498,0.0008914434253595555,0.8789014574117608,0.862801009695805,0.9294462973411576,0.9062553163167913,0.7882290653077685,0.7636783266802848,ok,,0.48879749919943527,0.4436143034135893,0.6281510974359795,0.7507078761304132,imbalanced_learn,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3036.0,2.0625,1.0,0.5688596491228071,0.3540843214756258,0.0719778633310638,0.11913344965807571,0.3963574759482131,0.6107031222962896,0.0004909697856711498,0.0008914434253595555,0.8789014574117608,0.862801009695805,0.9294462973411576,0.9062553163167913,0.7882290653077685,0.7636783266802848,ok,,0.8448480446352814,0.8423525644742182,0.8968661051900277,0.9568750953409493,imbalanced_learn,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
KMeansSMOTE,LogisticRegression,2280.0,3039.0,2.0625,1.0039525691699605,0.5688596491228071,0.3892727871010201,0.0719778633310638,0.15652229755266492,0.3963574759482131,0.7473490462281991,0.0004909697856711498,0.010838383153762733,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.48115987803367277,0.4369029453244908,0.622439289223751,0.7488382031040077,imbalanced_learn,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
KMeansSMOTE,RandomForest,2280.0,3039.0,2.0625,1.0039525691699605,0.5688596491228071,0.3892727871010201,0.0719778633310638,0.15652229755266492,0.3963574759482131,0.7473490462281991,0.0004909697856711498,0.010838383153762733,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.8454828281789432,0.8487097931906116,0.8979185570505549,0.9572225259269053,imbalanced_learn,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
