sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.17208333333333334,0.1032051282051282,0.041316039001584426,0.03915398121222784,0.12731622624640057,0.13100228709926226,0.00026737560511126565,0.00019332525112322302,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.5095959595959596,0.5241885287220286,0.6699312643580816,0.8596430920835462,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.17208333333333334,0.1032051282051282,0.041316039001584426,0.03915398121222784,0.12731622624640057,0.13100228709926226,0.00026737560511126565,0.00019332525112322302,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.6676262626262626,0.7194010571712616,0.7873440295798481,0.9616974368730302,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.17208333333333334,0.12083333333333333,0.041316039001584426,0.03645499118283676,0.12731622624640057,0.11556047685671446,0.00026737560511126565,0.00020603002591306835,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.5466161616161616,0.5679060981117593,0.6967321610772312,0.8583275732905248,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.17208333333333334,0.12083333333333333,0.041316039001584426,0.03645499118283676,0.12731622624640057,0.11556047685671446,0.00026737560511126565,0.00020603002591306835,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.6741414141414142,0.720660736728903,0.7924887167860104,0.9589654598965229,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.17208333333333334,0.038257575757575754,0.041316039001584426,0.06660686460519202,0.12731622624640057,0.1728731800429668,0.00026737560511126565,0.00034923586739377425,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.6232323232323232,0.5637746583149263,0.7434567645275472,0.8339107775380221,imbalanced_learn,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.17208333333333334,0.038257575757575754,0.041316039001584426,0.06660686460519202,0.12731622624640057,0.1728731800429668,0.00026737560511126565,0.00034923586739377425,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.7714141414141414,0.7936430443875578,0.8573569826463804,0.9706025756359606,imbalanced_learn,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.17208333333333334,0.042045454545454546,0.041316039001584426,0.047181340781778755,0.12731622624640057,0.1257983101246015,0.00026737560511126565,0.0016541396853519397,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.5824747474747475,0.5244172539417105,0.7136680628534341,0.8201032568547532,imbalanced_learn,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.17208333333333334,0.042045454545454546,0.041316039001584426,0.047181340781778755,0.12731622624640057,0.1257983101246015,0.00026737560511126565,0.0016541396853519397,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.793080808080808,0.7971854145433334,0.8697073824387781,0.9690797804324636,imbalanced_learn,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.17208333333333334,0.038257575757575754,0.041316039001584426,0.06691637664522034,0.12731622624640057,0.26548498960689404,0.00026737560511126565,0.0011763638702614618,0.7795773647371539,0.7930803258409704,0.8704320607961623,0.9036410120557008,0.6618380451366246,0.669256230385356,ok,,0.6108080808080808,0.5439635225628997,0.7320008729547596,0.8318678772590021,imbalanced_learn,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.17208333333333334,0.038257575757575754,0.041316039001584426,0.06691637664522034,0.12731622624640057,0.26548498960689404,0.00026737560511126565,0.0011763638702614618,0.7795773647371539,0.7930803258409704,0.8704320607961623,0.9036410120557008,0.6618380451366246,0.669256230385356,ok,,0.7932828282828281,0.8169197904674949,0.8712293033003464,0.9704532782242793,imbalanced_learn,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,5383.0,11.0,1.0674242424242424,0.17208333333333334,0.0375255433772989,0.041316039001584426,0.042848709755853885,0.12731622624640057,0.11181557400549798,0.00026737560511126565,0.0014665219626807638,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.6095959595959596,0.5315658373316824,0.7296991545319199,0.82162117111952,imbalanced_learn,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,5383.0,11.0,1.0674242424242424,0.17208333333333334,0.0375255433772989,0.041316039001584426,0.042848709755853885,0.12731622624640057,0.11181557400549798,0.00026737560511126565,0.0014665219626807638,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.7723232323232323,0.7797628891377886,0.8566595539400413,0.9676418033100179,imbalanced_learn,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
