sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2263.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.5585505965532479,0.006794092170108297,0.00666188568681392,0.31125977355119877,0.3051177015570946,4.24787309040431e-06,8.539167188736905e-06,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.44543811166289193,0.44663335470962584,0.5945279851442424,0.7088956496445514,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
DBSMOTE,RandomForest,2040.0,2263.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.5585505965532479,0.006794092170108297,0.00666188568681392,0.31125977355119877,0.3051177015570946,4.24787309040431e-06,8.539167188736905e-06,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.6690178243674721,0.6899265253899565,0.7802536498621702,0.8987329124074734,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
MWMOTE,LogisticRegression,2040.0,2263.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.6345558992487847,0.006794092170108297,0.006824820040977405,0.31125977355119877,0.31708984037181154,4.24787309040431e-06,9.915739242194308e-06,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.4496563779167619,0.44842055781969803,0.5975318366433395,0.7091181976725551,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
MWMOTE,RandomForest,2040.0,2263.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.6345558992487847,0.006794092170108297,0.006824820040977405,0.31125977355119877,0.31708984037181154,4.24787309040431e-06,9.915739242194308e-06,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.6816267822747655,0.7069297620391141,0.7887246874553582,0.8967964396439851,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
SMOTE,LogisticRegression,2040.0,3272.0,3.285140562248996,1.0,0.6823529411764706,0.3429095354523227,0.006794092170108297,0.012343398494634656,0.31125977355119877,0.483108586597391,4.24787309040431e-06,3.231375627226099e-05,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.4840318045154275,0.4376431216017004,0.623065300967216,0.706596180555821,imbalanced_learn,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
SMOTE,RandomForest,2040.0,3272.0,3.285140562248996,1.0,0.6823529411764706,0.3429095354523227,0.006794092170108297,0.012343398494634656,0.31125977355119877,0.483108586597391,4.24787309040431e-06,3.231375627226099e-05,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.7331911468111588,0.729262711909202,0.8197349749823428,0.8859123622017774,imbalanced_learn,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3272.0,3.285140562248996,1.0,0.6823529411764706,0.34963325183374083,0.006794092170108297,0.012700656394864746,0.31125977355119877,0.49667029610664987,4.24787309040431e-06,0.0002173000408049133,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.4679813865017982,0.4238127940104684,0.6107754211814405,0.7099743100257438,imbalanced_learn,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2040.0,3272.0,3.285140562248996,1.0,0.6823529411764706,0.34963325183374083,0.006794092170108297,0.012700656394864746,0.31125977355119877,0.49667029610664987,4.24787309040431e-06,0.0002173000408049133,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.7300146107599271,0.7253592208758449,0.8177842220604868,0.8847669659696947,imbalanced_learn,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2040.0,2800.0,3.285140562248996,1.4452296819787986,0.6823529411764706,0.44892857142857145,0.006794092170108297,0.011044333750710806,0.31125977355119877,0.4574783255161095,4.24787309040431e-06,3.981418976947158e-05,0.8610216392952725,0.8520175923776563,0.9453629270598433,0.9475624527833251,0.7609629701645204,0.7343140217986156,ok,,0.47479794164677636,0.4440239204982498,0.6159301650983888,0.7092749117582374,imbalanced_learn,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
SVMSMOTE,RandomForest,2040.0,2800.0,3.285140562248996,1.4452296819787986,0.6823529411764706,0.44892857142857145,0.006794092170108297,0.011044333750710806,0.31125977355119877,0.4574783255161095,4.24787309040431e-06,3.981418976947158e-05,0.8610216392952725,0.8520175923776563,0.9453629270598433,0.9475624527833251,0.7609629701645204,0.7343140217986156,ok,,0.7378341964171409,0.7462817766007194,0.8256112313681829,0.8959847227146684,imbalanced_learn,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
ADASYN,LogisticRegression,2040.0,3168.0,3.285140562248996,1.2129120879120878,0.6823529411764706,0.3475378787878788,0.006794092170108297,0.012382694038259897,0.31125977355119877,0.4995234631269151,4.24787309040431e-06,0.00011281665902908444,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.4825377121598745,0.43751290493644823,0.6220496494700553,0.7144786492589129,imbalanced_learn,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
ADASYN,RandomForest,2040.0,3168.0,3.285140562248996,1.2129120879120878,0.6823529411764706,0.3475378787878788,0.006794092170108297,0.012382694038259897,0.31125977355119877,0.4995234631269151,4.24787309040431e-06,0.00011281665902908444,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.725568173566757,0.7197707429074636,0.8149295222952304,0.879597704425647,imbalanced_learn,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
