sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2327.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.6214009454232918,0.07393491335895125,0.07392332911805047,0.37700400874275936,0.3787125185639515,6.264889259912001e-05,0.00010638914526596302,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.45707037936072653,0.43646004848829445,0.6032459115233579,0.7409314316090762,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
DBSMOTE,RandomForest,2280.0,2327.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.6214009454232918,0.07393491335895125,0.07392332911805047,0.37700400874275936,0.3787125185639515,6.264889259912001e-05,0.00010638914526596302,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.6608694411173823,0.6690423462692162,0.7669196813513001,0.8800367547490866,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
MWMOTE,LogisticRegression,2280.0,2327.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.6136656639449936,0.07393491335895125,0.07399987471732915,0.37700400874275936,0.37975093417919525,6.264889259912001e-05,6.767147627776442e-05,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.4639348354398423,0.4435804683726988,0.6089573195805577,0.7395920599174216,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
MWMOTE,RandomForest,2280.0,2327.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.6136656639449936,0.07393491335895125,0.07399987471732915,0.37700400874275936,0.37975093417919525,6.264889259912001e-05,6.767147627776442e-05,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.6474218814081403,0.6563577904286375,0.7567550542790372,0.8804052286453815,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
SMOTE,LogisticRegression,2280.0,3064.0,2.092896174863388,1.0,0.6350877192982456,0.35933420365535246,0.07393491335895125,0.1014305699845868,0.37700400874275936,0.5863103216446776,6.264889259912001e-05,3.384421645618721e-06,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.467122335306878,0.4026957992128271,0.6112775312485194,0.7399643244273639,imbalanced_learn,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
SMOTE,RandomForest,2280.0,3064.0,2.092896174863388,1.0,0.6350877192982456,0.35933420365535246,0.07393491335895125,0.1014305699845868,0.37700400874275936,0.5863103216446776,6.264889259912001e-05,3.384421645618721e-06,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.6614610731365083,0.6438662462877881,0.7634774980308563,0.8662932562707842,imbalanced_learn,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.092896174863388,1.0,0.6350877192982456,0.35900783289817234,0.07393491335895125,0.10604334721465403,0.37700400874275936,0.6283488526225786,6.264889259912001e-05,0.00023593870525400834,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.470828070901999,0.407348546324806,0.614372100535848,0.7386425760019625,imbalanced_learn,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.092896174863388,1.0,0.6350877192982456,0.35900783289817234,0.07393491335895125,0.10604334721465403,0.37700400874275936,0.6283488526225786,6.264889259912001e-05,0.00023593870525400834,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.6512320176132188,0.6341104653387063,0.7562860726726979,0.8655756553049048,imbalanced_learn,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.092896174863388,1.0,0.6350877192982456,0.3857702349869452,0.07393491335895125,0.12411374422302299,0.37700400874275936,0.7054190014788426,6.264889259912001e-05,5.8604829178204034e-05,0.6807855721428058,0.6750081396911816,0.824788895697066,0.8093882399341785,0.6027689257164149,0.6027689257164149,ok,,0.4692746904059346,0.41354611974323885,0.6131872868973239,0.7391829432363937,imbalanced_learn,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
SVMSMOTE,RandomForest,2280.0,3064.0,2.092896174863388,1.0,0.6350877192982456,0.3857702349869452,0.07393491335895125,0.12411374422302299,0.37700400874275936,0.7054190014788426,6.264889259912001e-05,5.8604829178204034e-05,0.6807855721428058,0.6750081396911816,0.824788895697066,0.8093882399341785,0.6027689257164149,0.6027689257164149,ok,,0.6451522104339033,0.6341374192431632,0.7527668075984772,0.8680752313620361,imbalanced_learn,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
