sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.5825491873396065,0.07895304361286441,0.07865606143188264,0.45065191815900885,0.4507806463149783,0.00031962006828753763,3.416240817139407e-05,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.503618946917916,0.48864873807197107,0.6400961500804779,0.7578911285060362,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
DBSMOTE,RandomForest,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.5825491873396065,0.07895304361286441,0.07865606143188264,0.45065191815900885,0.4507806463149783,0.00031962006828753763,3.416240817139407e-05,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.6670806427249727,0.6700642422783507,0.7698017330605873,0.9013373749493052,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.5769888793840889,0.07895304361286441,0.07885209129784322,0.45065191815900885,0.45172282649743767,0.00031962006828753763,0.00034056507881331794,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.5005404818549148,0.48714835949051194,0.6375588432946385,0.7578518918716289,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
MWMOTE,RandomForest,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.5769888793840889,0.07895304361286441,0.07885209129784322,0.45065191815900885,0.45172282649743767,0.00031962006828753763,0.00034056507881331794,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.6687554284203769,0.6750376482881554,0.7711185272209815,0.9028870986213688,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
SMOTE,LogisticRegression,2280.0,3104.0,2.120218579234973,1.0,0.6017543859649123,0.31894329896907214,0.07895304361286441,0.11743826613161501,0.45065191815900885,0.6084349429221578,0.00031962006828753763,0.00019230151358022905,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.5212156829424871,0.4630759294304022,0.6521349066724322,0.7594968772995067,imbalanced_learn,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
SMOTE,RandomForest,2280.0,3104.0,2.120218579234973,1.0,0.6017543859649123,0.31894329896907214,0.07895304361286441,0.11743826613161501,0.45065191815900885,0.6084349429221578,0.00031962006828753763,0.00019230151358022905,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.6935235011265939,0.6781701459313296,0.7870042646065928,0.8958243639139665,imbalanced_learn,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.120218579234973,1.0,0.6017543859649123,0.32119845360824745,0.07895304361286441,0.1175554341971762,0.45065191815900885,0.6202394742622171,0.00031962006828753763,0.0005091898237944975,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.5139502536409752,0.4525556094312321,0.646017322698999,0.7580785447411793,imbalanced_learn,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.120218579234973,1.0,0.6017543859649123,0.32119845360824745,0.07895304361286441,0.1175554341971762,0.45065191815900885,0.6202394742622171,0.00031962006828753763,0.0005091898237944975,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.6775955716677367,0.6583288674553902,0.7752052980177698,0.898623094756914,imbalanced_learn,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.120218579234973,1.0,0.6017543859649123,0.35212628865979384,0.07895304361286441,0.13316062839511814,0.45065191815900885,0.6785019148018853,0.00031962006828753763,0.0009743861858713672,0.7780962033775262,0.7617765830424207,0.921695314376506,0.8895770219005924,0.5222549720328997,0.5222549720328997,ok,,0.519855273592387,0.47132460889581984,0.6512832516400845,0.7574106827049842,imbalanced_learn,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3104.0,2.120218579234973,1.0,0.6017543859649123,0.35212628865979384,0.07895304361286441,0.13316062839511814,0.45065191815900885,0.6785019148018853,0.00031962006828753763,0.0009743861858713672,0.7780962033775262,0.7617765830424207,0.921695314376506,0.8895770219005924,0.5222549720328997,0.5222549720328997,ok,,0.68407144115907,0.6692656296505162,0.7806413611348287,0.8984790253182336,imbalanced_learn,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
