sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2336.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.617722602739726,0.0749498878272694,0.07480196041746222,0.3999432476511421,0.4009311137364387,0.00018179587039467124,0.0002286023009729104,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.4965850927974039,0.4877253306689504,0.6359432613188962,0.7553871259407485,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
DBSMOTE,RandomForest,2280.0,2336.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.617722602739726,0.0749498878272694,0.07480196041746222,0.3999432476511421,0.4009311137364387,0.00018179587039467124,0.0002286023009729104,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.7640896634732097,0.7763828156376423,0.843212110817666,0.9418021604155108,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2336.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.6134417808219178,0.0749498878272694,0.07505767891634416,0.3999432476511421,0.4030311157872249,0.00018179587039467124,0.00019272423532755157,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.49168399261013795,0.48043451473838117,0.6319532595676229,0.7560097324613108,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
MWMOTE,RandomForest,2280.0,2336.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.6134417808219178,0.0749498878272694,0.07505767891634416,0.3999432476511421,0.4030311157872249,0.00018179587039467124,0.00019272423532755157,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.7493307136499747,0.7614233442960106,0.8329158975991087,0.9418312299882422,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
SMOTE,LogisticRegression,2280.0,3064.0,2.0481283422459895,1.0,0.6385964912280702,0.34889033942558745,0.0749498878272694,0.10637449999329784,0.3999432476511421,0.5774476080252418,0.00018179587039467124,0.0008889723909840726,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.48051857278332366,0.43961854489348084,0.623208804306638,0.7509152124696052,imbalanced_learn,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
SMOTE,RandomForest,2280.0,3064.0,2.0481283422459895,1.0,0.6385964912280702,0.34889033942558745,0.0749498878272694,0.10637449999329784,0.3999432476511421,0.5774476080252418,0.00018179587039467124,0.0008889723909840726,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.7691329544261262,0.7684693593932225,0.8448739205005902,0.9328842807081253,imbalanced_learn,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0481283422459895,1.0,0.6385964912280702,0.35933420365535246,0.0749498878272694,0.10284336154979182,0.3999432476511421,0.5675405122105258,0.00018179587039467124,0.00039233948308598973,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.48497639310430096,0.44050017243139866,0.6268417488283067,0.7511686025144222,imbalanced_learn,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0481283422459895,1.0,0.6385964912280702,0.35933420365535246,0.0749498878272694,0.10284336154979182,0.3999432476511421,0.5675405122105258,0.00018179587039467124,0.00039233948308598973,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.7618480440041032,0.7586763298548784,0.8391457156221399,0.9307266986742351,imbalanced_learn,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.0481283422459895,1.0,0.6385964912280702,0.38609660574412535,0.0749498878272694,0.12916171053771042,0.3999432476511421,0.6809240158259291,0.00018179587039467124,0.0002238383820959958,0.8414044279520315,0.8239382160618562,0.9274417363123613,0.9223128660384495,0.6232484989306368,0.6232484989306368,ok,,0.47439669090622705,0.43505413285428207,0.618293146814932,0.7464447658730871,imbalanced_learn,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3064.0,2.0481283422459895,1.0,0.6385964912280702,0.38609660574412535,0.0749498878272694,0.12916171053771042,0.3999432476511421,0.6809240158259291,0.00018179587039467124,0.0002238383820959958,0.8414044279520315,0.8239382160618562,0.9274417363123613,0.9223128660384495,0.6232484989306368,0.6232484989306368,ok,,0.7556104882322255,0.7570358217594498,0.8359633833776239,0.9336208970985082,imbalanced_learn,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
