sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6645299145299145,0.009016693981317945,0.009018127852189617,0.4334898713275444,0.4333564886309537,3.4880282272343505e-05,3.8532289110935255e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.5114774114774114,0.501355826255101,0.6470842542318294,0.7621762997754934,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6645299145299145,0.009016693981317945,0.009018127852189617,0.4334898713275444,0.4333564886309537,3.4880282272343505e-05,3.8532289110935255e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.6712301587301588,0.692903865949364,0.7746170658985615,0.8913774067181326,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6675213675213675,0.009016693981317945,0.009033442084083016,0.4334898713275444,0.4369568431784881,3.4880282272343505e-05,3.0183513761213597e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.509981684981685,0.5008995864057224,0.6458303095670155,0.7618257817525963,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6675213675213675,0.009016693981317945,0.009033442084083016,0.4334898713275444,0.4369568431784881,3.4880282272343505e-05,3.0183513761213597e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.6680860805860805,0.6913110441312849,0.7718979492687624,0.8829519107684431,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6986842105263158,0.4528846153846154,0.009016693981317945,0.013937282949134716,0.4334898713275444,0.6455297390571272,3.4880282272343505e-05,3.267157562262848e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.507554945054945,0.46132501598190223,0.6430684895613812,0.7582079215736475,imbalanced_learn,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6986842105263158,0.4528846153846154,0.009016693981317945,0.013937282949134716,0.4334898713275444,0.6455297390571272,3.4880282272343505e-05,3.267157562262848e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.6612332112332112,0.6466400257269558,0.7628772443266275,0.8498229992565679,imbalanced_learn,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6986842105263158,0.4580128205128205,0.009016693981317945,0.014433912831125696,0.4334898713275444,0.6634112538881641,3.4880282272343505e-05,5.521762921416424e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.5057234432234432,0.4609175770692181,0.6407647480287578,0.7592853539754749,imbalanced_learn,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6986842105263158,0.4580128205128205,0.009016693981317945,0.014433912831125696,0.4334898713275444,0.6634112538881641,3.4880282272343505e-05,5.521762921416424e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.6701159951159952,0.6580891261570649,0.7702776185910679,0.8635401237166357,imbalanced_learn,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6986842105263158,0.48653846153846153,0.009016693981317945,0.029403074961734447,0.4334898713275444,0.7623109868869312,3.4880282272343505e-05,0.00030402318095075275,0.8687274059809134,0.8650757842542016,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.4966646551622309,ok,,0.5071428571428571,0.47324769027803404,0.6430552457114276,0.7501582439737681,imbalanced_learn,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6986842105263158,0.48653846153846153,0.009016693981317945,0.029403074961734447,0.4334898713275444,0.7623109868869312,3.4880282272343505e-05,0.00030402318095075275,0.8687274059809134,0.8650757842542016,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.4966646551622309,ok,,0.6951617826617827,0.6996855416213587,0.7888544212081411,0.8870608493507688,imbalanced_learn,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
