sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2346.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.6052855924978687,0.08978168782800253,0.0913801802249042,0.502734144630272,0.5181649400917339,0.0003968101322858762,0.00032622767499104424,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.4805452627978566,0.469106023782078,0.620535040405358,0.7557230840109576,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
DBSMOTE,RandomForest,2280.0,2346.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.6052855924978687,0.08978168782800253,0.0913801802249042,0.502734144630272,0.5181649400917339,0.0003968101322858762,0.00032622767499104424,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.7824698501374479,0.7993309149080929,0.8563535774925451,0.9554337304791918,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
MWMOTE,LogisticRegression,2280.0,2346.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.5946291560102301,0.08978168782800253,0.08980473260269188,0.502734144630272,0.5064084733197551,0.0003968101322858762,0.00038848986391582305,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.4761130429825561,0.4660709642540527,0.6168830186321959,0.7559834146612054,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
MWMOTE,RandomForest,2280.0,2346.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.5946291560102301,0.08978168782800253,0.08980473260269188,0.502734144630272,0.5064084733197551,0.0003968101322858762,0.00038848986391582305,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.7708768796159059,0.7858989380673324,0.8487946845596681,0.955716953487602,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
SMOTE,LogisticRegression,2280.0,3128.0,2.1542699724517904,1.0,0.6228070175438597,0.3312020460358056,0.08978168782800253,0.13509716260645643,0.502734144630272,0.7112548073386202,0.0003968101322858762,0.00012736610097488193,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.4801660142641787,0.43074954029621715,0.6191847015297719,0.7594191290657433,imbalanced_learn,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
SMOTE,RandomForest,2280.0,3128.0,2.1542699724517904,1.0,0.6228070175438597,0.3312020460358056,0.08978168782800253,0.13509716260645643,0.502734144630272,0.7112548073386202,0.0003968101322858762,0.00012736610097488193,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.7876512243631159,0.7815932336195881,0.8568090297465876,0.9504824342866259,imbalanced_learn,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3128.0,2.1542699724517904,1.0,0.6228070175438597,0.33024296675191817,0.08978168782800253,0.13358227805642892,0.502734144630272,0.7008210122615534,0.0003968101322858762,0.0001622296183656584,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.48463164595447117,0.4353607012657411,0.622887101261906,0.7604658659407086,imbalanced_learn,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3128.0,2.1542699724517904,1.0,0.6228070175438597,0.33024296675191817,0.08978168782800253,0.13358227805642892,0.502734144630272,0.7008210122615534,0.0003968101322858762,0.0001622296183656584,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.7895786620048392,0.784080262833055,0.8587744907007826,0.951042351478383,imbalanced_learn,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3128.0,2.1542699724517904,1.0,0.6228070175438597,0.3670076726342711,0.08978168782800253,0.14736147920036244,0.502734144630272,0.7227010207819732,0.0003968101322858762,0.0004023828447655354,0.6577760879159593,0.6493186106815203,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.4728119180633147,0.43385238156838424,0.6134120995072888,0.7586010027742209,imbalanced_learn,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
SVMSMOTE,RandomForest,2280.0,3128.0,2.1542699724517904,1.0,0.6228070175438597,0.3670076726342711,0.08978168782800253,0.14736147920036244,0.502734144630272,0.7227010207819732,0.0003968101322858762,0.0004023828447655354,0.6577760879159593,0.6493186106815203,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.8069053319651883,0.8078760349255969,0.8711004531553184,0.9518838909253307,imbalanced_learn,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
