sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2333.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6309472781825975,0.073671163289488,0.074042228783872,0.40535860008212904,0.4103415021791114,0.000254091126061248,4.6531337883237515e-05,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.4540145599041786,0.4545964235279823,0.6022250303182126,0.7350296237784707,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
DBSMOTE,RandomForest,2280.0,2333.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6309472781825975,0.073671163289488,0.074042228783872,0.40535860008212904,0.4103415021791114,0.000254091126061248,4.6531337883237515e-05,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.7513508438856906,0.7680245866623269,0.8340914611067062,0.9323188208441402,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
MWMOTE,LogisticRegression,2280.0,2333.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6240891555936562,0.073671163289488,0.07382089450745982,0.40535860008212904,0.4078925099704848,0.000254091126061248,0.0003035875102743796,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.4546287925521063,0.4534476846152159,0.6027361529606048,0.7365725875947668,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
MWMOTE,RandomForest,2280.0,2333.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6240891555936562,0.073671163289488,0.07382089450745982,0.40535860008212904,0.4078925099704848,0.000254091126061248,0.0003035875102743796,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.7502174384043955,0.7663225953086129,0.8332475787514778,0.9324555760604233,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
SMOTE,LogisticRegression,2280.0,3064.0,2.0646900269541777,1.0,0.6456140350877193,0.35704960835509136,0.073671163289488,0.10602734882475702,0.40535860008212904,0.5608902704729174,0.000254091126061248,0.0003844253193355331,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.46999373239970066,0.43330958148175125,0.6143146933544422,0.7408959919868314,imbalanced_learn,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
SMOTE,RandomForest,2280.0,3064.0,2.0646900269541777,1.0,0.6456140350877193,0.35704960835509136,0.073671163289488,0.10602734882475702,0.40535860008212904,0.5608902704729174,0.000254091126061248,0.0003844253193355331,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.7598970594569097,0.7579006462701383,0.8378541514250852,0.9292083929515564,imbalanced_learn,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0646900269541777,1.0,0.6456140350877193,0.3537859007832898,0.073671163289488,0.10815786484850062,0.40535860008212904,0.5417986742075309,0.000254091126061248,0.0002466518886822923,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.46559267527795145,0.4362487384373888,0.610999979805017,0.7400825760242442,imbalanced_learn,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0646900269541777,1.0,0.6456140350877193,0.3537859007832898,0.073671163289488,0.10815786484850062,0.40535860008212904,0.5417986742075309,0.000254091126061248,0.0002466518886822923,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.7687432576223571,0.7656699794481507,0.8438177223067238,0.9314553484297422,imbalanced_learn,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.0646900269541777,1.0,0.6456140350877193,0.39262402088772846,0.073671163289488,0.14447564074337144,0.40535860008212904,0.6870354548046494,0.000254091126061248,0.003178862435393433,0.6475192612444707,0.6426958285131141,0.8852269245816865,0.8827279813365944,0.40372543121925575,0.40372543121925575,ok,,0.4518980848739772,0.42492956512221514,0.6003703471770158,0.7326969655370479,imbalanced_learn,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
SVMSMOTE,RandomForest,2280.0,3064.0,2.0646900269541777,1.0,0.6456140350877193,0.39262402088772846,0.073671163289488,0.14447564074337144,0.40535860008212904,0.6870354548046494,0.000254091126061248,0.003178862435393433,0.6475192612444707,0.6426958285131141,0.8852269245816865,0.8827279813365944,0.40372543121925575,0.40372543121925575,ok,,0.7606700124476383,0.7641964234625271,0.8388179685481622,0.9313169865786178,imbalanced_learn,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
