sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400.0,2860.0,4.247011952191235,4.247011952191235,0.3375,0.2629370629370629,0.03166465130064032,0.03037911224833495,0.08977674270775199,0.09836195708495507,0.0001469987058164006,0.00020030132012898499,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.5510098776352647,0.5506127332191876,0.6951107432510591,0.8768645896380354,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,4264.0,4.247011952191235,1.0,0.3375,0.10037523452157598,0.03166465130064032,0.032764588431153964,0.08977674270775199,0.08081040029071268,0.0001469987058164006,0.00026004452500835663,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.4825559609808836,0.4646982463119229,0.6331031899574482,0.7254170817632994,imbalanced_learn,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,4264.0,4.247011952191235,1.0,0.3375,0.10037523452157598,0.03166465130064032,0.032764588431153964,0.08977674270775199,0.08081040029071268,0.0001469987058164006,0.00026004452500835663,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.6823216128556686,0.6984066287570355,0.7862081606597435,0.8919345229943098,imbalanced_learn,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4264.0,4.247011952191235,1.0,0.3375,0.0947467166979362,0.03166465130064032,0.027879378768411817,0.08977674270775199,0.07140683745750619,0.0001469987058164006,0.00022840387853349892,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.48106633004078825,0.45753561751354704,0.6306290309322543,0.7231226947208944,imbalanced_learn,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4264.0,4.247011952191235,1.0,0.3375,0.0947467166979362,0.03166465130064032,0.027879378768411817,0.08977674270775199,0.07140683745750619,0.0001469987058164006,0.00022840387853349892,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.6738491449211264,0.6868614186537363,0.7794153242158137,0.8907614891757631,imbalanced_learn,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,4264.0,4.247011952191235,1.0,0.3375,0.10412757973733583,0.03166465130064032,0.045705404254858376,0.08977674270775199,0.12059924578903339,0.0001469987058164006,0.00012462811184602075,0.8178881492276687,0.8095242259993469,0.8907953661397725,0.917810475324476,0.7507107761496012,0.7116971169311977,ok,,0.48656414320114005,0.4725761676510947,0.6350461176030726,0.7319033681924834,imbalanced_learn,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400.0,4264.0,4.247011952191235,1.0,0.3375,0.10412757973733583,0.03166465130064032,0.045705404254858376,0.08977674270775199,0.12059924578903339,0.0001469987058164006,0.00012462811184602075,0.8178881492276687,0.8095242259993469,0.8907953661397725,0.917810475324476,0.7507107761496012,0.7116971169311977,ok,,0.6596945795862205,0.6779410843215397,0.7701650369315036,0.8938395143662763,imbalanced_learn,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400.0,4360.0,4.247011952191235,1.082375478927203,0.3375,0.075,0.03166465130064032,0.02479791371467894,0.08977674270775199,0.0701000643496389,0.0001469987058164006,0.00028693008204794826,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.47057287827411665,0.45038656565034624,0.6228702524304311,0.7238875305450704,imbalanced_learn,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400.0,4360.0,4.247011952191235,1.082375478927203,0.3375,0.075,0.03166465130064032,0.02479791371467894,0.08977674270775199,0.0701000643496389,0.0001469987058164006,0.00028693008204794826,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.6743344267531574,0.6830698753719358,0.779942906963737,0.8914780560946609,imbalanced_learn,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
