sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2327.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.675118177911474,0.008599588885832876,0.008575058802822434,0.4118497330693168,0.41396600715448967,7.13953679396657e-06,2.173307172280188e-05,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.4874245658330846,0.48852306727058625,0.6288734772454236,0.7582007229635871,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
DBSMOTE,RandomForest,2280.0,2327.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.675118177911474,0.008599588885832876,0.008575058802822434,0.4118497330693168,0.41396600715448967,7.13953679396657e-06,2.173307172280188e-05,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.7525567022044621,0.7755025685335375,0.8371735792966476,0.9160701468247073,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
MWMOTE,LogisticRegression,2280.0,2327.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.6703910614525139,0.008599588885832876,0.008645174962050807,0.4118497330693168,0.4167280406751546,7.13953679396657e-06,3.359040909558031e-06,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.49452909765440634,0.4938990897677338,0.6344733294888472,0.7562616607900259,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
MWMOTE,RandomForest,2280.0,2327.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.6703910614525139,0.008599588885832876,0.008645174962050807,0.4118497330693168,0.4167280406751546,7.13953679396657e-06,3.359040909558031e-06,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.7387283456495853,0.7581926479952795,0.8270057161435013,0.9225076673486479,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
SMOTE,LogisticRegression,2280.0,3064.0,2.0536193029490617,1.0,0.7013157894736842,0.456266318537859,0.008599588885832876,0.012123871139546915,0.4118497330693168,0.5196503990836693,7.13953679396657e-06,0.00011820684400574973,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.5043205003191922,0.4666429515468522,0.6405533944651127,0.7536609275753297,imbalanced_learn,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
SMOTE,RandomForest,2280.0,3064.0,2.0536193029490617,1.0,0.7013157894736842,0.456266318537859,0.008599588885832876,0.012123871139546915,0.4118497330693168,0.5196503990836693,7.13953679396657e-06,0.00011820684400574973,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.7686966574573606,0.768563836251051,0.8446062542961622,0.925509062678245,imbalanced_learn,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0536193029490617,1.0,0.7013157894736842,0.4631201044386423,0.008599588885832876,0.012261652684785471,0.4118497330693168,0.5256498910338063,7.13953679396657e-06,1.2452750985888446e-05,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.5086761064710512,0.47525877620974644,0.6443425695689866,0.7542009397035583,imbalanced_learn,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0536193029490617,1.0,0.7013157894736842,0.4631201044386423,0.008599588885832876,0.012261652684785471,0.4118497330693168,0.5256498910338063,7.13953679396657e-06,1.2452750985888446e-05,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.7746328227320092,0.7746875736849946,0.8486767337105877,0.9254829465591592,imbalanced_learn,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
SVMSMOTE,LogisticRegression,2280.0,2718.0,2.0536193029490617,1.2939189189189189,0.7013157894736842,0.5526122148638705,0.008599588885832876,0.010757033434738082,0.4118497330693168,0.47953610827928955,7.13953679396657e-06,6.892521405019888e-05,0.6373561300597747,0.6366797229182348,0.9528817664543571,0.9543606093470237,0.40014515359263286,0.40014515359263286,ok,,0.5090346400563392,0.4859642841907974,0.6441882035269924,0.7581658230069108,imbalanced_learn,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
SVMSMOTE,RandomForest,2280.0,2718.0,2.0536193029490617,1.2939189189189189,0.7013157894736842,0.5526122148638705,0.008599588885832876,0.010757033434738082,0.4118497330693168,0.47953610827928955,7.13953679396657e-06,6.892521405019888e-05,0.6373561300597747,0.6366797229182348,0.9528817664543571,0.9543606093470237,0.40014515359263286,0.40014515359263286,ok,,0.7618873828610598,0.7714028146427651,0.8410457432579042,0.9231536510803959,imbalanced_learn,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
