sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2333.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.6943849121303043,0.010227755378471948,0.01018757697193796,0.499570965668189,0.5017704871223888,4.5348093370696286e-05,4.1401707832394964e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.49500502496271803,0.4868280850924264,0.6342832070852535,0.7561383668957712,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
DBSMOTE,RandomForest,2280.0,2333.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.6943849121303043,0.010227755378471948,0.01018757697193796,0.499570965668189,0.5017704871223888,4.5348093370696286e-05,4.1401707832394964e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.7241895221422551,0.7424113684205879,0.8168964947558601,0.9222173195603962,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2333.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.6845263609087012,0.010227755378471948,0.010206863565179684,0.499570965668189,0.49943420889396173,4.5348093370696286e-05,4.1830420264489677e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.49438527956082906,0.4857868246693487,0.6337180609008524,0.7566182321253998,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
MWMOTE,RandomForest,2280.0,2333.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.6845263609087012,0.010227755378471948,0.010206863565179684,0.499570965668189,0.49943420889396173,4.5348093370696286e-05,4.1830420264489677e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.7256786401262184,0.7431044589949563,0.8178372448682805,0.9278557970666872,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
SMOTE,LogisticRegression,2280.0,3092.0,2.141274238227147,1.0,0.7232456140350877,0.45472186287192756,0.010227755378471948,0.015367648559011382,0.499570965668189,0.7000262469247834,4.5348093370696286e-05,7.294509356307942e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.5113899154941755,0.4792809482940613,0.6461796953409481,0.7564145743894077,imbalanced_learn,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
SMOTE,RandomForest,2280.0,3092.0,2.141274238227147,1.0,0.7232456140350877,0.45472186287192756,0.010227755378471948,0.015367648559011382,0.499570965668189,0.7000262469247834,4.5348093370696286e-05,7.294509356307942e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.7455761416931423,0.7448092391444991,0.8279460776729762,0.9135529389923864,imbalanced_learn,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3092.0,2.141274238227147,1.0,0.7232456140350877,0.4670116429495472,0.010227755378471948,0.0157438105338941,0.499570965668189,0.7074273461404267,4.5348093370696286e-05,0.0001684641249763164,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.48925549503987553,0.4615479183961603,0.6296977745608713,0.7540285181338202,imbalanced_learn,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3092.0,2.141274238227147,1.0,0.7232456140350877,0.4670116429495472,0.010227755378471948,0.0157438105338941,0.499570965668189,0.7074273461404267,4.5348093370696286e-05,0.0001684641249763164,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.7572867362596987,0.7566694344963354,0.835647557764076,0.9169529177862725,imbalanced_learn,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3092.0,2.141274238227147,1.0,0.7232456140350877,0.48415265200517466,0.010227755378471948,0.036669922571435906,0.499570965668189,0.790546174674993,4.5348093370696286e-05,0.00018804449188810035,0.8119381074860555,0.7947913497347922,0.9863435527468095,0.9497198388177363,0.4928112969452089,0.4928112969452089,ok,,0.5125842896972055,0.497770012167197,0.6475775343317415,0.7591880312418307,imbalanced_learn,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3092.0,2.141274238227147,1.0,0.7232456140350877,0.48415265200517466,0.010227755378471948,0.036669922571435906,0.499570965668189,0.790546174674993,4.5348093370696286e-05,0.00018804449188810035,0.8119381074860555,0.7947913497347922,0.9863435527468095,0.9497198388177363,0.4928112969452089,0.4928112969452089,ok,,0.7555906762627245,0.7642776613099542,0.8365226525339476,0.9312210525842206,imbalanced_learn,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
