sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3108.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.06756756756756757,0.12564014417429573,0.11433664711308236,0.3069586838217983,0.3460575934165037,2.951358609984834e-05,0.00016930042839549027,0.7530679044851998,0.7530679044851997,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.6947451892455826,0.7008997574129696,0.8093945238813997,0.9440432408671435,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400.0,3108.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.06756756756756757,0.12564014417429573,0.11433664711308236,0.3069586838217983,0.3460575934165037,2.951358609984834e-05,0.00016930042839549027,0.7530679044851998,0.7530679044851997,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7281224116167073,0.7507338308457712,0.8345024989860587,0.9746596935878009,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400.0,3108.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.07368082368082368,0.12564014417429573,0.11918383085030552,0.3069586838217983,0.35281234126942645,2.951358609984834e-05,5.6992508363459095e-05,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7000974183173239,0.7064723869532986,0.8132017109759282,0.9463264602654212,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400.0,3108.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.07368082368082368,0.12564014417429573,0.11918383085030552,0.3069586838217983,0.35281234126942645,2.951358609984834e-05,5.6992508363459095e-05,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7468237096630095,0.7691882179879389,0.8474769948573228,0.9771969988019852,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400.0,5244.0,10.658536585365853,1.0,0.11458333333333333,0.024218154080854308,0.12564014417429573,0.1691423430422496,0.3069586838217983,0.4104524587315743,2.951358609984834e-05,0.0005876300349377789,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7769594691958972,0.713952158952159,0.8523148628430225,0.9406486074082753,imbalanced_learn,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400.0,5244.0,10.658536585365853,1.0,0.11458333333333333,0.024218154080854308,0.12564014417429573,0.1691423430422496,0.3069586838217983,0.4104524587315743,2.951358609984834e-05,0.0005876300349377789,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.8610354649939622,0.8601849953442223,0.9151622945677904,0.9771361243554441,imbalanced_learn,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5244.0,10.658536585365853,1.0,0.11458333333333333,0.028794813119755912,0.12564014417429573,0.10799140312637016,0.3069586838217983,0.3364492842410463,2.951358609984834e-05,7.450980577379234e-05,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7831392027851509,0.7075292944402891,0.854214178958061,0.9352661653320757,imbalanced_learn,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5244.0,10.658536585365853,1.0,0.11458333333333333,0.028794813119755912,0.12564014417429573,0.10799140312637016,0.3069586838217983,0.3364492842410463,2.951358609984834e-05,7.450980577379234e-05,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.8835296361781413,0.8808822033139934,0.9280074351601041,0.9803080619917992,imbalanced_learn,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5244.0,10.658536585365853,1.0,0.11458333333333333,0.02574370709382151,0.12564014417429573,0.1320861805417767,0.3069586838217983,0.41719349421178786,2.951358609984834e-05,0.0006040223457137241,0.7530679044851998,0.7423738727247563,0.8549843574436657,0.895275001408379,0.6179625272157291,0.5798712364855552,ok,,0.7702962969367375,0.7279548282739421,0.8503709236339291,0.9428252908890588,imbalanced_learn,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400.0,5244.0,10.658536585365853,1.0,0.11458333333333333,0.02574370709382151,0.12564014417429573,0.1320861805417767,0.3069586838217983,0.41719349421178786,2.951358609984834e-05,0.0006040223457137241,0.7530679044851998,0.7423738727247563,0.8549843574436657,0.895275001408379,0.6179625272157291,0.5798712364855552,ok,,0.8273952866566949,0.830390361154919,0.8953711065052035,0.9784500269425263,imbalanced_learn,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400.0,5192.0,10.658536585365853,1.0410418310970797,0.11458333333333333,0.023882896764252697,0.12564014417429573,0.09616060128592487,0.3069586838217983,0.26292340158030186,2.951358609984834e-05,0.0007689471217818163,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7646727721531026,0.6903726653740495,0.8420555146135565,0.935319795532365,imbalanced_learn,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400.0,5192.0,10.658536585365853,1.0410418310970797,0.11458333333333333,0.023882896764252697,0.12564014417429573,0.09616060128592487,0.3069586838217983,0.26292340158030186,2.951358609984834e-05,0.0007689471217818163,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.878974567918313,0.877902744188175,0.9259064672225085,0.9740375548639308,imbalanced_learn,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
