sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.6025641025641025,0.04440677100554509,0.04420941196636583,0.4874582119557816,0.4881097547745496,9.007093540278534e-05,0.00014176345966663165,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.49186507936507934,0.48567130405347025,0.6302639474972577,0.7407729038658475,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.6025641025641025,0.04440677100554509,0.04420941196636583,0.4874582119557816,0.4881097547745496,9.007093540278534e-05,0.00014176345966663165,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.6474969474969475,0.658648807594552,0.7568847541007163,0.8925784654935864,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.5974358974358974,0.04440677100554509,0.04432876918076961,0.4874582119557816,0.490275011329892,9.007093540278534e-05,0.00012432832843783955,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.4993742368742369,0.4925675849897667,0.6363933388130928,0.7403306180826342,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.5974358974358974,0.04440677100554509,0.04432876918076961,0.4874582119557816,0.490275011329892,9.007093540278534e-05,0.00012432832843783955,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.647069597069597,0.6591537223903239,0.7574345370934606,0.8952782877591345,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6302631578947369,0.3368589743589744,0.04440677100554509,0.06577951200936635,0.4874582119557816,0.6440138725051413,9.007093540278534e-05,5.1726319389691566e-05,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.4804487179487179,0.4458620123431751,0.6219088009471406,0.7391260066695551,imbalanced_learn,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6302631578947369,0.3368589743589744,0.04440677100554509,0.06577951200936635,0.4874582119557816,0.6440138725051413,9.007093540278534e-05,5.1726319389691566e-05,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.6708485958485959,0.6630497007546188,0.771697336513451,0.8823552105078315,imbalanced_learn,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6302631578947369,0.3471153846153846,0.04440677100554509,0.0673527679698034,0.4874582119557816,0.6591890658465961,9.007093540278534e-05,0.0006901516278325358,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.4809371184371184,0.4452518549879544,0.6223078070739885,0.7403757332571849,imbalanced_learn,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6302631578947369,0.3471153846153846,0.04440677100554509,0.0673527679698034,0.4874582119557816,0.6591890658465961,9.007093540278534e-05,0.0006901516278325358,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.6903083028083028,0.6801319468288615,0.7855456618066506,0.8871682901962137,imbalanced_learn,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6302631578947369,0.3769230769230769,0.04440677100554509,0.07226139300403164,0.4874582119557816,0.777587283435762,9.007093540278534e-05,0.000929588906532377,0.8483427204150944,0.8502789537276858,0.928327791356614,0.9413144621458637,0.5230519883321024,0.49675812592728663,ok,,0.4820207570207571,0.4544790642456419,0.623295389940678,0.7401316294294117,imbalanced_learn,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6302631578947369,0.3769230769230769,0.04440677100554509,0.07226139300403164,0.4874582119557816,0.777587283435762,9.007093540278534e-05,0.000929588906532377,0.8483427204150944,0.8502789537276858,0.928327791356614,0.9413144621458637,0.5230519883321024,0.49675812592728663,ok,,0.6893925518925519,0.6858649959288613,0.7848835605581034,0.8924707204645712,imbalanced_learn,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
