sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2326.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.679707652622528,0.03769298069042139,0.0375245342326281,0.42244147814208705,0.42304654272532627,4.237993605974755e-05,1.897462435070489e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.5062816573676497,0.49581757518430136,0.6418735704001618,0.7455518407667877,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
DBSMOTE,RandomForest,2280.0,2326.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.679707652622528,0.03769298069042139,0.0375245342326281,0.42244147814208705,0.42304654272532627,4.237993605974755e-05,1.897462435070489e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.773674334946929,0.7905955946856098,0.8490092361454137,0.925411808729482,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
MWMOTE,LogisticRegression,2280.0,2326.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.673688736027515,0.03769298069042139,0.03770083279138272,0.42244147814208705,0.42427767848608317,4.237993605974755e-05,5.179708127740737e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.5018020594965675,0.4920931192990016,0.6382895203686901,0.7448928248852986,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
MWMOTE,RandomForest,2280.0,2326.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.673688736027515,0.03769298069042139,0.03770083279138272,0.42244147814208705,0.42427767848608317,4.237993605974755e-05,5.179708127740737e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.7594835071980703,0.7757182382089116,0.8395859040301632,0.9243671608641417,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
SMOTE,LogisticRegression,2280.0,3032.0,2.0486486486486486,1.0,0.7052631578947368,0.39478891820580475,0.03769298069042139,0.05223649681095145,0.42244147814208705,0.5101891934275155,4.237993605974755e-05,0.00019030573401526398,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.5148550335068475,0.46960305677409125,0.6486021307366469,0.7495536249757941,imbalanced_learn,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
SMOTE,RandomForest,2280.0,3032.0,2.0486486486486486,1.0,0.7052631578947368,0.39478891820580475,0.03769298069042139,0.05223649681095145,0.42244147814208705,0.5101891934275155,4.237993605974755e-05,0.00019030573401526398,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.7670540445464595,0.7627799200953144,0.8417365043804497,0.9227901995102126,imbalanced_learn,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3032.0,2.0486486486486486,1.0,0.7052631578947368,0.4033641160949868,0.03769298069042139,0.05333069451730634,0.42244147814208705,0.5102862554362277,4.237993605974755e-05,0.0002743581877397625,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.5074118852890097,0.46421595089975953,0.6425847372886597,0.7492633842722707,imbalanced_learn,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3032.0,2.0486486486486486,1.0,0.7052631578947368,0.4033641160949868,0.03769298069042139,0.05333069451730634,0.42244147814208705,0.5102862554362277,4.237993605974755e-05,0.0002743581877397625,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.747775715658111,0.7420104275266929,0.8283405960925688,0.9223607749707899,imbalanced_learn,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3032.0,2.0486486486486486,1.0,0.7052631578947368,0.42941952506596304,0.03769298069042139,0.06117009626986929,0.42244147814208705,0.4819052680685953,4.237993605974755e-05,0.0019598697208109304,0.6312749451873272,0.6312942106868815,0.9082571952348744,0.915844763393761,0.4616986808704124,0.46092366456979317,ok,,0.49254469722291694,0.46252958314182113,0.6323179642216172,0.7374973695842784,imbalanced_learn,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
SVMSMOTE,RandomForest,2280.0,3032.0,2.0486486486486486,1.0,0.7052631578947368,0.42941952506596304,0.03769298069042139,0.06117009626986929,0.42244147814208705,0.4819052680685953,4.237993605974755e-05,0.0019598697208109304,0.6312749451873272,0.6312942106868815,0.9082571952348744,0.915844763393761,0.4616986808704124,0.46092366456979317,ok,,0.7542596470970471,0.7580932330102994,0.8343017748399129,0.9200296343586072,imbalanced_learn,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
KMeansSMOTE,LogisticRegression,2280.0,3038.0,2.0486486486486486,1.007915567282322,0.7052631578947368,0.49835418038183016,0.03769298069042139,0.07911805337321377,0.42244147814208705,0.5740048774145089,4.237993605974755e-05,0.00017099569726886275,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.5040646482306935,0.4747626334551034,0.6406293373390891,0.7411389579588574,imbalanced_learn,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
KMeansSMOTE,RandomForest,2280.0,3038.0,2.0486486486486486,1.007915567282322,0.7052631578947368,0.49835418038183016,0.03769298069042139,0.07911805337321377,0.42244147814208705,0.5740048774145089,4.237993605974755e-05,0.00017099569726886275,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.7538768076985108,0.7580195632672356,0.8333827216562251,0.921650836761098,imbalanced_learn,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
