sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2316.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6714162348877375,0.016823669423709095,0.016799475587415017,0.4335365611784987,0.43507268734687243,3.193376816746882e-05,2.713479986026329e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.4422539270027068,0.44526603263176157,0.5924985762678155,0.7236031974647636,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2316.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6714162348877375,0.016823669423709095,0.016799475587415017,0.4335365611784987,0.43507268734687243,3.193376816746882e-05,2.713479986026329e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.7706434098426851,0.7889074396580261,0.849802265741775,0.9242921866949539,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2316.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6636442141623489,0.016823669423709095,0.016817977547721755,0.4335365611784987,0.4345875456923545,3.193376816746882e-05,2.5017034829791054e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.4439890036881311,0.4466778555061068,0.594208630112964,0.7243489334209661,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
MWMOTE,RandomForest,2280.0,2316.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6636442141623489,0.016823669423709095,0.016817977547721755,0.4335365611784987,0.4345875456923545,3.193376816746882e-05,2.5017034829791054e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.7745411258307685,0.7896513634286821,0.8519264108851163,0.9252471746697548,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3028.0,2.0132978723404253,1.0,0.6916666666666667,0.43361955085865256,0.016823669423709095,0.025136374507539343,0.4335365611784987,0.6016605427195654,3.193376816746882e-05,0.00010486802254587704,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.43228866609853955,0.40222479271917766,0.5836189293059567,0.7259802856700859,imbalanced_learn,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
SMOTE,RandomForest,2280.0,3028.0,2.0132978723404253,1.0,0.6916666666666667,0.43361955085865256,0.016823669423709095,0.025136374507539343,0.4335365611784987,0.6016605427195654,3.193376816746882e-05,0.00010486802254587704,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.7662510769765306,0.7685104096378671,0.8442654134454092,0.9212691834061619,imbalanced_learn,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3028.0,2.0132978723404253,1.0,0.6916666666666667,0.43163804491413477,0.016823669423709095,0.025079394174540987,0.4335365611784987,0.5859940497890938,3.193376816746882e-05,0.00010766988328952472,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.44097687346963693,0.4143182819779869,0.5908916823440324,0.7255313564102939,imbalanced_learn,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3028.0,2.0132978723404253,1.0,0.6916666666666667,0.43163804491413477,0.016823669423709095,0.025079394174540987,0.4335365611784987,0.5859940497890938,3.193376816746882e-05,0.00010766988328952472,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.7610610184969985,0.7614373840836038,0.8404383593206571,0.919872906645358,imbalanced_learn,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3028.0,2.0132978723404253,1.0,0.6916666666666667,0.44682959048877147,0.016823669423709095,0.03742220370620476,0.4335365611784987,0.746403056420596,3.193376816746882e-05,0.00017811369434433112,0.8737059812430268,0.8699579795333332,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7710232271597214,ok,,0.4411852845683056,0.4220696159631822,0.5911629238808542,0.7208990989503318,imbalanced_learn,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3028.0,2.0132978723404253,1.0,0.6916666666666667,0.44682959048877147,0.016823669423709095,0.03742220370620476,0.4335365611784987,0.746403056420596,3.193376816746882e-05,0.00017811369434433112,0.8737059812430268,0.8699579795333332,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7710232271597214,ok,,0.7739114907233291,0.785129982676155,0.8510364692321658,0.9154413315298245,imbalanced_learn,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
