sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6661764705882353,0.5385964912280702,0.03874098973266399,0.03793864805048882,0.4250042858922685,0.4235072780904146,0.0003987965125320035,0.0003851907191987821,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.4826587301587302,0.48219330578092434,0.6210211825259108,0.7416805555555556,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6661764705882353,0.5385964912280702,0.03874098973266399,0.03793864805048882,0.4250042858922685,0.4235072780904146,0.0003987965125320035,0.0003851907191987821,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.7331349206349206,0.7633237258917867,0.8270149855810723,0.9542569444444444,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6661764705882353,0.55,0.03874098973266399,0.0387615517441123,0.4250042858922685,0.4331661555201094,0.0003987965125320035,0.00037622031503167054,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.47658730158730156,0.47148465406223405,0.6149384759275637,0.741513888888889,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6661764705882353,0.55,0.03874098973266399,0.0387615517441123,0.4250042858922685,0.4331661555201094,0.0003987965125320035,0.00037622031503167054,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.7369444444444444,0.7670652819275263,0.8293283854949463,0.954747685185185,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6661764705882353,0.25833333333333336,0.03874098973266399,0.07652036537462796,0.4250042858922685,0.7783402111567391,0.0003987965125320035,0.0005843789176155232,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.4806349206349206,0.41839240248609544,0.6174207152599831,0.745725529100529,imbalanced_learn,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6661764705882353,0.25833333333333336,0.03874098973266399,0.07652036537462796,0.4250042858922685,0.7783402111567391,0.0003987965125320035,0.0005843789176155232,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.7738095238095238,0.7563459492324061,0.847810750570591,0.9469391534391534,imbalanced_learn,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6661764705882353,0.26607142857142857,0.03874098973266399,0.07984574752388009,0.4250042858922685,0.809148191128414,0.0003987965125320035,0.00046410761264333093,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.48067460317460314,0.41701142409209146,0.6176469706048141,0.7451481481481481,imbalanced_learn,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6661764705882353,0.26607142857142857,0.03874098973266399,0.07984574752388009,0.4250042858922685,0.809148191128414,0.0003987965125320035,0.00046410761264333093,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.7551587301587301,0.7388820977703875,0.8351215743248084,0.9414811507936508,imbalanced_learn,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6661764705882353,0.2961309523809524,0.03874098973266399,0.12081105568640982,0.4250042858922685,1.067439563621638,0.0003987965125320035,0.0014220076342779263,0.7875484636434587,0.7717662763055025,0.9504820325006903,0.9336472532062047,0.4592404651471622,0.48517340125286207,ok,,0.4804761904761905,0.4258466809839348,0.6171565820661754,0.7415205026455026,imbalanced_learn,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6661764705882353,0.2961309523809524,0.03874098973266399,0.12081105568640982,0.4250042858922685,1.067439563621638,0.0003987965125320035,0.0014220076342779263,0.7875484636434587,0.7717662763055025,0.9504820325006903,0.9336472532062047,0.4592404651471622,0.48517340125286207,ok,,0.761031746031746,0.7596099607756511,0.8417151037902324,0.9508343253968254,imbalanced_learn,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
ADASYN,LogisticRegression,2040.0,3290.0,3.5,1.231081081081081,0.6661764705882353,0.2601823708206687,0.03874098973266399,0.07044605988102044,0.4250042858922685,0.758429861903736,0.0003987965125320035,0.0004586880501767225,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.4799603174603174,0.41460639908582997,0.6167865836092193,0.7471732804232805,imbalanced_learn,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
ADASYN,RandomForest,2040.0,3290.0,3.5,1.231081081081081,0.6661764705882353,0.2601823708206687,0.03874098973266399,0.07044605988102044,0.4250042858922685,0.758429861903736,0.0003987965125320035,0.0004586880501767225,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.7532936507936507,0.7374745036963454,0.8336684416917276,0.9439097222222221,imbalanced_learn,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
