sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5512820512820513,0.09252334205418529,0.09255776549294518,0.49977829208997965,0.5027714092895588,8.774573898917767e-05,0.00010432301590799207,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.9003663003663005,0.9112792132936175,0.9358139614383767,0.9934224030748224,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5706140350877194,0.3092948717948718,0.09252334205418529,0.1365904266327116,0.49977829208997965,0.7247027863659108,8.774573898917767e-05,0.0004077299426128482,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.5011599511599512,0.4548401467231882,0.635913822367806,0.7786317760644372,imbalanced_learn,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5706140350877194,0.3092948717948718,0.09252334205418529,0.1365904266327116,0.49977829208997965,0.7247027863659108,8.774573898917767e-05,0.0004077299426128482,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.8988553113553114,0.8950088377281689,0.9330474871159558,0.9922657571520475,imbalanced_learn,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5706140350877194,0.3128205128205128,0.09252334205418529,0.125480702016794,0.49977829208997965,0.6814784671152997,8.774573898917767e-05,0.00011800676333185779,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.49725274725274726,0.4495478020953234,0.6326747840274544,0.7789113977345832,imbalanced_learn,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5706140350877194,0.3128205128205128,0.09252334205418529,0.125480702016794,0.49977829208997965,0.6814784671152997,8.774573898917767e-05,0.00011800676333185779,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.9045177045177045,0.8994511957946096,0.9365971953928649,0.9919570219058123,imbalanced_learn,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5706140350877194,0.3419871794871795,0.09252334205418529,0.142807473641066,0.49977829208997965,0.7104983588247368,8.774573898917767e-05,0.0008758559478915084,0.5671827050583638,0.5701555687273361,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.5007173382173382,0.46101830922263926,0.6355656497592411,0.7782102301521657,imbalanced_learn,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5706140350877194,0.3419871794871795,0.09252334205418529,0.142807473641066,0.49977829208997965,0.7104983588247368,8.774573898917767e-05,0.0008758559478915084,0.5671827050583638,0.5701555687273361,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.9007478632478633,0.897551246249544,0.9342390278976547,0.9917694847752307,imbalanced_learn,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
