sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.6974358974358974,0.010435735175938925,0.01043875208994629,0.5126780771801858,0.5142068239363615,1.3287757386882103e-05,2.799758857718316e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.46945970695970696,0.4699938159579635,0.6142716197272736,0.7228083691099819,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.6974358974358974,0.010435735175938925,0.01043875208994629,0.5126780771801858,0.5142068239363615,1.3287757386882103e-05,2.799758857718316e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.6888736263736264,0.7038392069024295,0.792663095467007,0.9095113236375334,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.6871794871794872,0.010435735175938925,0.010420241832623437,0.5126780771801858,0.5129431518081494,1.3287757386882103e-05,2.08459542968073e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.4693833943833944,0.468794138799024,0.614078724657907,0.7231935631572728,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.6871794871794872,0.010435735175938925,0.010420241832623437,0.5126780771801858,0.5129431518081494,1.3287757386882103e-05,2.08459542968073e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.6813339438339439,0.6940219297721322,0.7875900104661051,0.9119162007496686,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7359649122807017,0.4576923076923077,0.010435735175938925,0.015417516376884042,0.5126780771801858,0.7466648865861574,1.3287757386882103e-05,0.00014803180043383783,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.4735958485958486,0.44853085257709535,0.6177859424552136,0.7272521197664343,imbalanced_learn,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7359649122807017,0.4576923076923077,0.010435735175938925,0.015417516376884042,0.5126780771801858,0.7466648865861574,1.3287757386882103e-05,0.00014803180043383783,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.7059218559218559,0.6988620409726396,0.7997952807295744,0.9043421153928212,imbalanced_learn,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7359649122807017,0.4618589743589744,0.010435735175938925,0.014924319534261939,0.5126780771801858,0.7046076409336334,1.3287757386882103e-05,4.21980329435094e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.46674297924297925,0.44458575018623075,0.6122070988551089,0.728334173428125,imbalanced_learn,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7359649122807017,0.4618589743589744,0.010435735175938925,0.014924319534261939,0.5126780771801858,0.7046076409336334,1.3287757386882103e-05,4.21980329435094e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.7218253968253969,0.7184905598821205,0.8114697566252796,0.9065619649914005,imbalanced_learn,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7359649122807017,0.4826923076923077,0.010435735175938925,0.025226968503915436,0.5126780771801858,0.8048207579609175,1.3287757386882103e-05,0.0005185283395969295,0.6278002736014703,0.6286053421220698,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.4691086691086691,0.4546777886283394,0.6142058925977462,0.721764518098389,imbalanced_learn,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7359649122807017,0.4826923076923077,0.010435735175938925,0.025226968503915436,0.5126780771801858,0.8048207579609175,1.3287757386882103e-05,0.0005185283395969295,0.6278002736014703,0.6286053421220698,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.7012210012210013,0.7059107007836197,0.7987127852800479,0.9219137985036171,imbalanced_learn,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
