sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3107.0,10.745901639344263,10.745901639344263,0.155,0.08850981654328935,0.052153056281552326,0.04988384957275673,0.21852899926319475,0.26901628351126694,9.068732979041374e-05,4.823917629961767e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.6854808306034129,0.6989007911156828,0.795106819035034,0.9237151155883835,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,3107.0,10.745901639344263,10.745901639344263,0.155,0.08850981654328935,0.052153056281552326,0.04988384957275673,0.21852899926319475,0.26901628351126694,9.068732979041374e-05,4.823917629961767e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.6364707768185422,0.6448147434304046,0.7699362564649469,0.9622995846449823,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,3107.0,10.745901639344263,10.745901639344263,0.155,0.10267138719021564,0.052153056281552326,0.0516127029773954,0.21852899926319475,0.30130103859965385,9.068732979041374e-05,0.00010642534332123376,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.6904113305670254,0.701626417494681,0.7985692095173531,0.9235015539052301,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,3107.0,10.745901639344263,10.745901639344263,0.155,0.10267138719021564,0.052153056281552326,0.0516127029773954,0.21852899926319475,0.30130103859965385,9.068732979041374e-05,0.00010642534332123376,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.6408462720937119,0.6623683063189465,0.7719123863035829,0.9578215983939418,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,5244.0,10.745901639344263,1.0,0.155,0.031083142639206713,0.052153056281552326,0.06802498199681448,0.21852899926319475,0.2511064158899136,9.068732979041374e-05,4.83388387565929e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.7417129934553482,0.6811945340533464,0.8264017505105467,0.9145774394382373,imbalanced_learn,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,5244.0,10.745901639344263,1.0,0.155,0.031083142639206713,0.052153056281552326,0.06802498199681448,0.21852899926319475,0.2511064158899136,9.068732979041374e-05,4.83388387565929e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.802135810353689,0.8252461147397833,0.8785807825111581,0.9671597899869578,imbalanced_learn,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5244.0,10.745901639344263,1.0,0.155,0.03775743707093822,0.052153056281552326,0.05875004918787353,0.21852899926319475,0.2281998994009345,9.068732979041374e-05,0.0002539024929538383,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.7130983909925327,0.6500204377332054,0.8073450466958343,0.9155700010277156,imbalanced_learn,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5244.0,10.745901639344263,1.0,0.155,0.03775743707093822,0.052153056281552326,0.05875004918787353,0.21852899926319475,0.2281998994009345,9.068732979041374e-05,0.0002539024929538383,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.7895944690266457,0.806981906981907,0.8708061143938582,0.9653784453180869,imbalanced_learn,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5244.0,10.745901639344263,1.0,0.155,0.031273836765827616,0.052153056281552326,0.06539824511861751,0.21852899926319475,0.33373025293327213,9.068732979041374e-05,0.00032090190867185603,0.8032719046925516,0.7998863424433276,0.9293638735790449,0.9252912852322912,0.6912698313029431,0.6673940259806496,ok,,0.7400978600307725,0.6922993453425407,0.8269859260002802,0.9183064079198215,imbalanced_learn,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,5244.0,10.745901639344263,1.0,0.155,0.031273836765827616,0.052153056281552326,0.06539824511861751,0.21852899926319475,0.33373025293327213,9.068732979041374e-05,0.00032090190867185603,0.8032719046925516,0.7998863424433276,0.9293638735790449,0.9252912852322912,0.6912698313029431,0.6673940259806496,ok,,0.7676581111675942,0.7849030036530037,0.8577685556462182,0.9640772858053747,imbalanced_learn,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400.0,5289.0,10.745901639344263,1.0578703703703705,0.155,0.03270939686141047,0.052153056281552326,0.0581306905137914,0.21852899926319475,0.23338402149154952,9.068732979041374e-05,9.620055398267902e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.7217269126524578,0.6551398471376348,0.8131813017613658,0.9123785834796703,imbalanced_learn,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400.0,5289.0,10.745901639344263,1.0578703703703705,0.155,0.03270939686141047,0.052153056281552326,0.0581306905137914,0.21852899926319475,0.23338402149154952,9.068732979041374e-05,9.620055398267902e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.7806388497524243,0.8038408345794459,0.8648489586403424,0.9662178771176428,imbalanced_learn,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
