sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2873.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.14549251653324052,0.07028833431312473,0.07043404013640772,0.35361987982970844,0.44611505068122903,0.00012459671827470332,0.00023477012037337352,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.9148527210407311,0.9213142054161363,0.946105131888264,0.9841044351372068,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2873.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.14549251653324052,0.07028833431312473,0.07043404013640772,0.35361987982970844,0.44611505068122903,0.00012459671827470332,0.00023477012037337352,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.8190739577783245,0.8471948853004366,0.88599220842691,0.9827770078380692,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2873.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.1615036547163244,0.07028833431312473,0.07080265771461856,0.35361987982970844,0.3998356007902963,0.00012459671827470332,9.854322314018859e-05,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.9074647582782285,0.9149401764837615,0.9413965303628523,0.9840133621543022,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2873.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.1615036547163244,0.07028833431312473,0.07080265771461856,0.35361987982970844,0.3998356007902963,0.00012459671827470332,9.854322314018859e-05,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.830253922612138,0.8557674831993262,0.8940977062834622,0.9847631507756918,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,4272.0,4.323886639676114,1.0,0.20791666666666667,0.062265917602996254,0.07028833431312473,0.08300778034464397,0.35361987982970844,0.37730423019078474,0.00012459671827470332,5.703048893331026e-05,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.9082788936963461,0.9036573886148315,0.9399983667955784,0.9806423158763465,imbalanced_learn,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,4272.0,4.323886639676114,1.0,0.20791666666666667,0.062265917602996254,0.07028833431312473,0.08300778034464397,0.35361987982970844,0.37730423019078474,0.00012459671827470332,5.703048893331026e-05,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.8989810972542969,0.9131576994687731,0.935780869507568,0.9845886234647013,imbalanced_learn,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4272.0,4.323886639676114,1.0,0.20791666666666667,0.07116104868913857,0.07028833431312473,0.06879643949110682,0.35361987982970844,0.22621821071106601,0.00012459671827470332,0.0003647243051082217,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.8969053565885781,0.890695601641169,0.9331644687765873,0.9821729537034168,imbalanced_learn,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4272.0,4.323886639676114,1.0,0.20791666666666667,0.07116104868913857,0.07028833431312473,0.06879643949110682,0.35361987982970844,0.22621821071106601,0.00012459671827470332,0.0003647243051082217,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.9144553627676577,0.9263907754061382,0.9467835013513936,0.984101417766946,imbalanced_learn,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4272.0,4.323886639676114,1.0,0.20791666666666667,0.06390449438202248,0.07028833431312473,0.07089345750990703,0.35361987982970844,0.2558022013076175,0.00012459671827470332,0.0004370373009754007,0.8210682467487774,0.8155373825671114,0.9025649572079878,0.9195652437412237,0.6654691813957675,0.6581009477040913,ok,,0.9080386377031409,0.9041756642121658,0.9405839633062357,0.9849944064265702,imbalanced_learn,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4272.0,4.323886639676114,1.0,0.20791666666666667,0.06390449438202248,0.07028833431312473,0.07089345750990703,0.35361987982970844,0.2558022013076175,0.00012459671827470332,0.0004370373009754007,0.8210682467487774,0.8155373825671114,0.9025649572079878,0.9195652437412237,0.6654691813957675,0.6581009477040913,ok,,0.9084193735414412,0.9194894754337093,0.9422692256433767,0.9857795011483509,imbalanced_learn,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,4245.0,4.323886639676114,1.0835762876579202,0.20791666666666667,0.05771495877502945,0.07028833431312473,0.06703111323141307,0.35361987982970844,0.2648496433140116,0.00012459671827470332,0.00015697069915014718,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.889914752099149,0.8794965974515582,0.9272267553492134,0.9784397483172422,imbalanced_learn,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,4245.0,4.323886639676114,1.0835762876579202,0.20791666666666667,0.05771495877502945,0.07028833431312473,0.06703111323141307,0.35361987982970844,0.2648496433140116,0.00012459671827470332,0.00015697069915014718,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.9054545170506103,0.9217812891794387,0.9409282048041943,0.985965050920894,imbalanced_learn,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
