sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3975,0.23525641025641025,0.005623446174460926,0.005506425727234834,0.028871313781216452,0.03130827582246455,4.746448687517944e-05,0.00016673808666207356,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.38792929292929296,0.36962567357398657,0.5652888401418261,0.7076910772673414,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3975,0.23525641025641025,0.005623446174460926,0.005506425727234834,0.028871313781216452,0.03130827582246455,4.746448687517944e-05,0.00016673808666207356,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.36348484848484847,0.3429411764705882,0.5446503681895603,0.8336644520540806,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3975,0.2983974358974359,0.005623446174460926,0.006204098798940029,0.028871313781216452,0.031612332376025606,4.746448687517944e-05,7.413266830990995e-05,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.4,0.39078070330579356,0.5751554632470061,0.7074624052704548,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3975,0.2983974358974359,0.005623446174460926,0.006204098798940029,0.028871313781216452,0.031612332376025606,4.746448687517944e-05,7.413266830990995e-05,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.3834848484848485,0.34886927744070606,0.5649917065827561,0.8048979749333722,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3975,0.12443181818181819,0.005623446174460926,0.0097849545817919,0.028871313781216452,0.03488182484846327,4.746448687517944e-05,0.0002782684473143952,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.40050505050505053,0.355375577644523,0.5668758613640446,0.6751871199091013,imbalanced_learn,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3975,0.12443181818181819,0.005623446174460926,0.0097849545817919,0.028871313781216452,0.03488182484846327,4.746448687517944e-05,0.0002782684473143952,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.4567171717171717,0.476310946261299,0.6242950371730649,0.8413587328392282,imbalanced_learn,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.3975,0.13143939393939394,0.005623446174460926,0.01023262271848142,0.028871313781216452,0.03504171603455289,4.746448687517944e-05,0.00011793359932103004,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.422979797979798,0.38647463059539333,0.586698309725094,0.673488349612395,imbalanced_learn,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.3975,0.13143939393939394,0.005623446174460926,0.01023262271848142,0.028871313781216452,0.03504171603455289,4.746448687517944e-05,0.00011793359932103004,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.4496969696969697,0.46144759450171824,0.6196168049462808,0.8286183748388599,imbalanced_learn,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4749.0,11.0,1.673003802281369,0.3975,0.14529374605180037,0.005623446174460926,0.013686657038935924,0.028871313781216452,0.0800717343937059,4.746448687517944e-05,0.0001307438802138346,0.8270559748238064,0.799842244451919,0.9537417622583283,0.951953935586499,0.7050770613671027,0.6481688518796798,ok,,0.4107070707070707,0.38644838890672445,0.5790941401075353,0.6699631057739417,imbalanced_learn,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4749.0,11.0,1.673003802281369,0.3975,0.14529374605180037,0.005623446174460926,0.013686657038935924,0.028871313781216452,0.0800717343937059,4.746448687517944e-05,0.0001307438802138346,0.8270559748238064,0.799842244451919,0.9537417622583283,0.951953935586499,0.7050770613671027,0.6481688518796798,ok,,0.453030303030303,0.4604277567360039,0.6233011017807073,0.8340746159566077,imbalanced_learn,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,5280.0,11.0,1.1071428571428572,0.3975,0.11969696969696969,0.005623446174460926,0.009551744980835076,0.028871313781216452,0.03367328095050474,4.746448687517944e-05,0.0003235171460522757,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.43752525252525254,0.3754150174921454,0.5943592228083268,0.6826625393946343,imbalanced_learn,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,5280.0,11.0,1.1071428571428572,0.3975,0.11969696969696969,0.005623446174460926,0.009551744980835076,0.028871313781216452,0.03367328095050474,4.746448687517944e-05,0.0003235171460522757,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.4683333333333334,0.48169241841142596,0.6349010547100017,0.8500489435114822,imbalanced_learn,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
