sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2040.0,2272.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.5413732394366197,0.008208643358312043,0.008095405494791508,0.4112063285201932,0.412357096940525,9.590471443808632e-05,1.4328252000934765e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.7009054674482444,0.7248254821471746,0.8046987415715505,0.9246123375291377,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2272.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.6263204225352113,0.008208643358312043,0.00825078585400166,0.4112063285201932,0.4191723026789904,9.590471443808632e-05,3.896971985309274e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.46856211265748426,0.4698059217546705,0.6093283194116426,0.7205530493653864,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
MWMOTE,RandomForest,2040.0,2272.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.6263204225352113,0.008208643358312043,0.00825078585400166,0.4112063285201932,0.4191723026789904,9.590471443808632e-05,3.896971985309274e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.7031439154580809,0.7312688502523004,0.8055151150046411,0.913995098438676,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3320.0,3.360323886639676,1.0,0.6725490196078432,0.3385542168674699,0.008208643358312043,0.016262856905800118,0.4112063285201932,0.6853566205349202,9.590471443808632e-05,8.045460489010704e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.46523286359892246,0.4165456551233795,0.6059882273509091,0.7165547659154075,imbalanced_learn,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
SMOTE,RandomForest,2040.0,3320.0,3.360323886639676,1.0,0.6725490196078432,0.3385542168674699,0.008208643358312043,0.016262856905800118,0.4112063285201932,0.6853566205349202,9.590471443808632e-05,8.045460489010704e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.7221269139151327,0.7057800129791245,0.8104394377706823,0.895872126411055,imbalanced_learn,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3320.0,3.360323886639676,1.0,0.6725490196078432,0.3436746987951807,0.008208643358312043,0.0167293589558654,0.4112063285201932,0.6881579989551407,9.590471443808632e-05,1.9965717707440905e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.473269971418639,0.426191673223031,0.6124833344956264,0.7199240943857156,imbalanced_learn,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
BorderlineSMOTE,RandomForest,2040.0,3320.0,3.360323886639676,1.0,0.6725490196078432,0.3436746987951807,0.008208643358312043,0.0167293589558654,0.4112063285201932,0.6881579989551407,9.590471443808632e-05,1.9965717707440905e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.7534912158123939,0.7391911429138833,0.8333053039217547,0.9103802174978294,imbalanced_learn,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
SVMSMOTE,LogisticRegression,2040.0,3087.0,3.360323886639676,1.390284757118928,0.6725490196078432,0.3958535795270489,0.008208643358312043,0.042955162605680275,0.4112063285201932,0.8263268903333882,9.590471443808632e-05,0.0006849896582332187,0.854490609140649,0.8455986455467162,0.9412813723859362,0.9483488502111013,0.6012080354664717,0.6492601436324271,ok,,0.4670280008288423,0.4360359713603391,0.6074959725031603,0.7232184176156734,imbalanced_learn,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
SVMSMOTE,RandomForest,2040.0,3087.0,3.360323886639676,1.390284757118928,0.6725490196078432,0.3958535795270489,0.008208643358312043,0.042955162605680275,0.4112063285201932,0.8263268903333882,9.590471443808632e-05,0.0006849896582332187,0.854490609140649,0.8455986455467162,0.9412813723859362,0.9483488502111013,0.6012080354664717,0.6492601436324271,ok,,0.7416362529476134,0.747028750150367,0.82995929866018,0.9197726699513475,imbalanced_learn,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
ADASYN,LogisticRegression,2040.0,3435.0,3.360323886639676,1.1614518147684605,0.6725490196078432,0.3097525473071325,0.008208643358312043,0.015265028186573769,0.4112063285201932,0.6621687398741284,9.590471443808632e-05,4.3906055979820175e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.49618667447559456,0.44042284839175505,0.6299808996827856,0.7253755540158521,imbalanced_learn,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
ADASYN,RandomForest,2040.0,3435.0,3.360323886639676,1.1614518147684605,0.6725490196078432,0.3097525473071325,0.008208643358312043,0.015265028186573769,0.4112063285201932,0.6621687398741284,9.590471443808632e-05,4.3906055979820175e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.7466122011072922,0.725294650926408,0.828176666128643,0.9128883526977043,imbalanced_learn,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
