sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2040.0,2275.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.5740659340659341,0.007111939955733931,0.006926017792676933,0.32131058488810743,0.31482819478502805,2.8058602879637927e-05,2.929770093306645e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.6265831048439744,0.6402212533679112,0.752499170030538,0.877452517851216,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
MWMOTE,LogisticRegression,2040.0,2275.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.6048351648351649,0.007111939955733931,0.0071499208549852524,0.32131058488810743,0.32603668677060027,2.8058602879637927e-05,6.094145808807561e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.4493126667039711,0.45274079607028916,0.5980219079418391,0.704753717170133,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
MWMOTE,RandomForest,2040.0,2275.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.6048351648351649,0.007111939955733931,0.0071499208549852524,0.32131058488810743,0.32603668677060027,2.8058602879637927e-05,6.094145808807561e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.6239741294089121,0.6370422253781057,0.7504114340007607,0.8968830342875118,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3304.0,3.251968503937008,1.0,0.7053921568627451,0.312046004842615,0.007111939955733931,0.012885703963012545,0.32131058488810743,0.5625066641394344,2.8058602879637927e-05,0.00010608999439540501,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.4615205267379181,0.4159112947421537,0.6068737362778092,0.707097177647367,imbalanced_learn,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
SMOTE,RandomForest,2040.0,3304.0,3.251968503937008,1.0,0.7053921568627451,0.312046004842615,0.007111939955733931,0.012885703963012545,0.32131058488810743,0.5625066641394344,2.8058602879637927e-05,0.00010608999439540501,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.7045970660101095,0.7099227315893983,0.8039627144789749,0.883866510155022,imbalanced_learn,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3304.0,3.251968503937008,1.0,0.7053921568627451,0.3280871670702179,0.007111939955733931,0.013597660970139314,0.32131058488810743,0.5187854526944171,2.8058602879637927e-05,2.0644469138729794e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.47056450860798693,0.4293383327516419,0.6134744176467821,0.7112451983308429,imbalanced_learn,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
BorderlineSMOTE,RandomForest,2040.0,3304.0,3.251968503937008,1.0,0.7053921568627451,0.3280871670702179,0.007111939955733931,0.013597660970139314,0.32131058488810743,0.5187854526944171,2.8058602879637927e-05,2.0644469138729794e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.6671935911066347,0.6745469060721548,0.7770972916322733,0.8758619106457008,imbalanced_learn,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
SVMSMOTE,LogisticRegression,2040.0,2822.0,3.251968503937008,1.4415357766143106,0.7053921568627451,0.4099929128277817,0.007111939955733931,0.011836102983691515,0.32131058488810743,0.46530893035973747,2.8058602879637927e-05,7.256819087364133e-05,0.8639605666647528,0.8606554518895219,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7674622182570076,ok,,0.4497521589912894,0.42637844611528825,0.5975465293186601,0.7101780156147353,imbalanced_learn,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
SVMSMOTE,RandomForest,2040.0,2822.0,3.251968503937008,1.4415357766143106,0.7053921568627451,0.4099929128277817,0.007111939955733931,0.011836102983691515,0.32131058488810743,0.46530893035973747,2.8058602879637927e-05,7.256819087364133e-05,0.8639605666647528,0.8606554518895219,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7674622182570076,ok,,0.6784152164586946,0.6952859784593507,0.7871631947013807,0.8901004333495923,imbalanced_learn,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
ADASYN,LogisticRegression,2040.0,3406.0,3.251968503937008,1.2015810276679841,0.7053921568627451,0.3015267175572519,0.007111939955733931,0.013011971688767412,0.32131058488810743,0.5663834802939616,2.8058602879637927e-05,5.794253329890226e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.4478065021543282,0.4008281312614757,0.5958359041165953,0.70917969257499,imbalanced_learn,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
ADASYN,RandomForest,2040.0,3406.0,3.251968503937008,1.2015810276679841,0.7053921568627451,0.3015267175572519,0.007111939955733931,0.013011971688767412,0.32131058488810743,0.5663834802939616,2.8058602879637927e-05,5.794253329890226e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.7069693917520005,0.7089755604955443,0.804987796740133,0.8824658125276822,imbalanced_learn,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
