sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2512,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.12937898089171976,0.37751609189187574,0.38549581134671984,1.1235033358888344,1.1626104555183367,0.00037153648819728674,0.000756422592655027,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8689807526494833,0.8720192907405554,0.9140966949534727,0.9714586060918003,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2512,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.12937898089171976,0.37751609189187574,0.38549581134671984,1.1235033358888344,1.1626104555183367,0.00037153648819728674,0.000756422592655027,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8749349893312741,0.880257656018004,0.9184179028532599,0.9825561970774986,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2512,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.12460191082802548,0.37751609189187574,0.36065342511796483,1.1235033358888344,1.0615209977801152,0.00037153648819728674,0.0003432098769577934,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8738288457328705,0.8771973221177236,0.9174056267196787,0.9718007424798378,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2512,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.12460191082802548,0.37751609189187574,0.36065342511796483,1.1235033358888344,1.0615209977801152,0.00037153648819728674,0.0003432098769577934,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8809923822307724,0.8881887025788618,0.9223054907824912,0.9831720888686832,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,3356,2.3370473537604455,1.0,0.13541666666666666,0.06168057210965435,0.37751609189187574,0.38423534257699365,1.1235033358888344,0.9136329825432319,0.00037153648819728674,0.00011325920071554475,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8654810875399112,0.8579339591567852,0.9105403057664665,0.9704369428225263,imbalanced_learn,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,3356,2.3370473537604455,1.0,0.13541666666666666,0.06168057210965435,0.37751609189187574,0.38423534257699365,1.1235033358888344,0.9136329825432319,0.00037153648819728674,0.00011325920071554475,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8916384355238844,0.8915659533755425,0.9288438222022305,0.9832616951142324,imbalanced_learn,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3356,2.3370473537604455,1.0,0.13541666666666666,0.056615017878426696,0.37751609189187574,0.26929161138531305,1.1235033358888344,0.7099051399930678,0.00037153648819728674,0.001238117405562922,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8683833194669108,0.8542583822896985,0.9120708785296611,0.9669772972374264,imbalanced_learn,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,3356,2.3370473537604455,1.0,0.13541666666666666,0.056615017878426696,0.37751609189187574,0.26929161138531305,1.1235033358888344,0.7099051399930678,0.00037153648819728674,0.001238117405562922,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8862010796221322,0.8836299493236754,0.9247212156044601,0.9833616475876538,imbalanced_learn,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,3356,2.3370473537604455,1.0,0.13541666666666666,0.05631704410011919,0.37751609189187574,0.29277618922600857,1.1235033358888344,0.7533131745746852,0.00037153648819728674,0.001907615032247229,0.7497498720041729,0.7461511202429764,0.8776266298935781,0.886405277469586,0.6294534937354843,0.6129868221053628,ok,,0.8716498070213241,0.860350180198538,0.914335098139124,0.9693243192489389,imbalanced_learn,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,3356,2.3370473537604455,1.0,0.13541666666666666,0.05631704410011919,0.37751609189187574,0.29277618922600857,1.1235033358888344,0.7533131745746852,0.00037153648819728674,0.001907615032247229,0.7497498720041729,0.7461511202429764,0.8776266298935781,0.886405277469586,0.6294534937354843,0.6129868221053628,ok,,0.8982868868317785,0.8932769479897332,0.9325479945556542,0.9825666222395257,imbalanced_learn,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,3258,2.3370473537604455,1.0422360248447204,0.13541666666666666,0.037753222836095765,0.37751609189187574,0.2895295226475556,1.1235033358888344,0.7799082772858797,0.00037153648819728674,0.0005768387312998094,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8557117804795824,0.8376538245875016,0.9031011208730776,0.9672164986648767,imbalanced_learn,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,3258,2.3370473537604455,1.0422360248447204,0.13541666666666666,0.037753222836095765,0.37751609189187574,0.2895295226475556,1.1235033358888344,0.7799082772858797,0.00037153648819728674,0.0005768387312998094,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8882076214119558,0.8852614310293844,0.926158524128009,0.9835671539391757,imbalanced_learn,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3363,2.3370473537604455,1.0047675804529201,0.13541666666666666,0.07701457032411538,0.37751609189187574,0.4697929918172041,1.1235033358888344,1.049772595991413,0.00037153648819728674,0.00016671846653642234,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8750500961027277,0.8702421164204466,0.9169680798649084,0.9714995673509605,imbalanced_learn,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,3363,2.3370473537604455,1.0047675804529201,0.13541666666666666,0.07701457032411538,0.37751609189187574,0.4697929918172041,1.1235033358888344,1.049772595991413,0.00037153648819728674,0.00016671846653642234,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8905999659095635,0.8906005051967754,0.9277181962319615,0.9821632624220457,imbalanced_learn,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
