sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.558974358974359,0.08339066745361311,0.08301510953630639,0.46625779864195155,0.46693932460930865,0.00027643720018385727,0.000597779278753104,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.5029304029304029,0.48720085515665623,0.6396064554058022,0.7594146251821654,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.558974358974359,0.08339066745361311,0.08301510953630639,0.46625779864195155,0.46693932460930865,0.00027643720018385727,0.000597779278753104,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.6887515262515262,0.6956620910449826,0.7862378441472698,0.9133165087078394,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.5457264957264957,0.08339066745361311,0.08327130919309134,0.46625779864195155,0.4680524381552438,0.00027643720018385727,0.0002500584053100819,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.5077686202686202,0.49321236137819346,0.6433501264831326,0.7583262509518558,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.5457264957264957,0.08339066745361311,0.08327130919309134,0.46625779864195155,0.4680524381552438,0.00027643720018385727,0.0002500584053100819,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.6921092796092796,0.6997703833594626,0.7891941244593831,0.9138487867941496,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5736842105263158,0.30801282051282053,0.08339066745361311,0.1210202805394441,0.46625779864195155,0.60464201831787,0.00027643720018385727,0.0001478629043662837,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.5096001221001221,0.4567903172914968,0.6434619256353421,0.7577586258648759,imbalanced_learn,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5736842105263158,0.30801282051282053,0.08339066745361311,0.1210202805394441,0.46625779864195155,0.60464201831787,0.00027643720018385727,0.0001478629043662837,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.7181318681318681,0.7012439961575408,0.8043711932497952,0.9128364422502527,imbalanced_learn,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5736842105263158,0.3137820512820513,0.08339066745361311,0.11468556351473033,0.46625779864195155,0.6199353309616681,0.00027643720018385727,0.0003137103227668137,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.5088217338217338,0.4502314814814814,0.6429417748547103,0.75673522129006,imbalanced_learn,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5736842105263158,0.3137820512820513,0.08339066745361311,0.11468556351473033,0.46625779864195155,0.6199353309616681,0.00027643720018385727,0.0003137103227668137,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.7192307692307692,0.701915504718577,0.8051099358301004,0.9098022811306078,imbalanced_learn,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5736842105263158,0.33397435897435895,0.08339066745361311,0.1395958368709999,0.46625779864195155,0.6826822518859441,0.00027643720018385727,0.0004154492298074646,0.8115208666772423,0.8072641928717964,0.9129059935087961,0.9224463574391285,0.5291754769995562,0.48846703500029953,ok,,0.5115689865689865,0.4653753575268384,0.6451238038397037,0.7589260101159295,imbalanced_learn,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5736842105263158,0.33397435897435895,0.08339066745361311,0.1395958368709999,0.46625779864195155,0.6826822518859441,0.00027643720018385727,0.0004154492298074646,0.8115208666772423,0.8072641928717964,0.9129059935087961,0.9224463574391285,0.5291754769995562,0.48846703500029953,ok,,0.7106837606837607,0.7040273244434794,0.8000053319625313,0.9123880730828312,imbalanced_learn,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,2280.0,3124.0,2.1666666666666665,1.005128205128205,0.5736842105263158,0.3860435339308579,0.08339066745361311,0.16699109351570912,0.46625779864195155,0.7975418733021596,0.00027643720018385727,0.0010502431707681945,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.5170787545787545,0.47745727213699024,0.6496273604083127,0.7547430886243386,imbalanced_learn,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
KMeansSMOTE,RandomForest,2280.0,3124.0,2.1666666666666665,1.005128205128205,0.5736842105263158,0.3860435339308579,0.08339066745361311,0.16699109351570912,0.46625779864195155,0.7975418733021596,0.00027643720018385727,0.0010502431707681945,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.7107295482295483,0.7087080945710077,0.800652298605859,0.9119593633890004,imbalanced_learn,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
