sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2873,4.225296442687747,4.225296442687747,0.11541666666666667,0.0964148973198747,0.41576506126051466,0.4689301924611029,1.1297976736270032,1.4496575210908493,0.0003342473742286167,0.0002301249517154481,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.8481932082158716,0.849616981562059,0.8985269102246767,0.9636622133861095,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2873,4.225296442687747,4.225296442687747,0.11541666666666667,0.0964148973198747,0.41576506126051466,0.4689301924611029,1.1297976736270032,1.4496575210908493,0.0003342473742286167,0.0002301249517154481,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.9217322225561232,0.9240000898762508,0.9476576218498547,0.9775212289950079,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2873,4.225296442687747,4.225296442687747,0.11541666666666667,0.09502262443438914,0.41576506126051466,0.3835244524525362,1.1297976736270032,1.1241387419013613,0.0003342473742286167,0.0011028408875691231,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.8526334649857139,0.8520091175802231,0.9017760026735382,0.9629045106308158,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2873,4.225296442687747,4.225296442687747,0.11541666666666667,0.09502262443438914,0.41576506126051466,0.3835244524525362,1.1297976736270032,1.1241387419013613,0.0003342473742286167,0.0011028408875691231,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.921006455021155,0.92248571207924,0.9467290677627246,0.9749174689764666,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,4276,4.225296442687747,1.0,0.11541666666666667,0.04349859681945744,0.41576506126051466,0.5769898063643193,1.1297976736270032,1.1565616133303327,0.0003342473742286167,0.0013170770357455199,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.8700469667482339,0.8546085618340904,0.9118636690197355,0.960689341878749,imbalanced_learn,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,4276,4.225296442687747,1.0,0.11541666666666667,0.04349859681945744,0.41576506126051466,0.5769898063643193,1.1297976736270032,1.1565616133303327,0.0003342473742286167,0.0013170770357455199,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.9174927734291152,0.914501589050606,0.943715736271496,0.977089340315562,imbalanced_learn,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4276,4.225296442687747,1.0,0.11541666666666667,0.04957904583723106,0.41576506126051466,0.25613187338478455,1.1297976736270032,0.7585513162070432,0.0003342473742286167,0.008194780950231158,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.8424231809154928,0.8057493792672014,0.8920531429993369,0.9536565902861,imbalanced_learn,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,4276,4.225296442687747,1.0,0.11541666666666667,0.04957904583723106,0.41576506126051466,0.25613187338478455,1.1297976736270032,0.7585513162070432,0.0003342473742286167,0.008194780950231158,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.9112427734291152,0.9045065401944467,0.9399259635064388,0.9744734841821316,imbalanced_learn,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,4276,4.225296442687747,1.0,0.11541666666666667,0.0460710944808232,0.41576506126051466,0.3209311146617734,1.1297976736270032,0.926862334628547,0.0003342473742286167,0.0015588044009205789,0.7829092814675302,0.7613883923017724,0.9110888783658884,0.8780101119568413,0.672945298883682,0.6402752681692112,ok,,0.8704740916701249,0.8414457059857863,0.9103714674837948,0.9602160069423582,imbalanced_learn,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,4276,4.225296442687747,1.0,0.11541666666666667,0.0460710944808232,0.41576506126051466,0.3209311146617734,1.1297976736270032,0.926862334628547,0.0003342473742286167,0.0015588044009205789,0.7829092814675302,0.7613883923017724,0.9110888783658884,0.8780101119568413,0.672945298883682,0.6402752681692112,ok,,0.9203297788780609,0.913776511190317,0.9451241584952258,0.9769297535313397,imbalanced_learn,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,4244,4.225296442687747,1.0822596630327057,0.11541666666666667,0.03864278982092366,0.41576506126051466,0.21835868208677828,1.1297976736270032,0.6394786330556155,0.0003342473742286167,0.0013775562347521746,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.8232733941351089,0.7798489147649645,0.8796894690109949,0.9496635463748414,imbalanced_learn,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,4244,4.225296442687747,1.0822596630327057,0.11541666666666667,0.03864278982092366,0.41576506126051466,0.21835868208677828,1.1297976736270032,0.6394786330556155,0.0003342473742286167,0.0013775562347521746,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.9237620224222448,0.9136858217860986,0.9475553334154858,0.9750442845245688,imbalanced_learn,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4280,4.225296442687747,1.0018709073900842,0.11541666666666667,0.05303738317757009,0.41576506126051466,0.8625426796247657,1.1297976736270032,1.9149403907505231,0.0003342473742286167,0.0024237528710237786,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.8638244142025571,0.860267195394592,0.9085080573634955,0.963705767328805,imbalanced_learn,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,4280,4.225296442687747,1.0018709073900842,0.11541666666666667,0.05303738317757009,0.41576506126051466,0.8625426796247657,1.1297976736270032,1.9149403907505231,0.0003342473742286167,0.0024237528710237786,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.9212048677195678,0.9228925899414036,0.9470528943242584,0.9779876211571845,imbalanced_learn,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
