sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2275.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.5595604395604395,0.007028344612764702,0.006943640421523022,0.33243128814495465,0.33654445410432116,3.218468608667568e-05,5.329968565652327e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.43737649987474847,0.4350115601146699,0.5861087501947967,0.715434506679729,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
DBSMOTE,RandomForest,2040.0,2275.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.5595604395604395,0.007028344612764702,0.006943640421523022,0.33243128814495465,0.33654445410432116,3.218468608667568e-05,5.329968565652327e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.6890256476581558,0.7126071028914407,0.7947454492022435,0.9093582655026909,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
MWMOTE,LogisticRegression,2040.0,2275.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.5762637362637363,0.007028344612764702,0.007032478346217357,0.33243128814495465,0.3344292082955113,3.218468608667568e-05,7.913700385495807e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.4477550093260945,0.44588203604277166,0.5954145328816377,0.7152566868308055,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
MWMOTE,RandomForest,2040.0,2275.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.5762637362637363,0.007028344612764702,0.007032478346217357,0.33243128814495465,0.3344292082955113,3.218468608667568e-05,7.913700385495807e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.6659277479972004,0.6862320465692116,0.7782506667073495,0.8968010143395626,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
SMOTE,LogisticRegression,2040.0,3284.0,3.1216730038022815,1.0,0.6955882352941176,0.31364190012180265,0.007028344612764702,0.012424423075908533,0.33243128814495465,0.5384348617394511,3.218468608667568e-05,4.406325326405168e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.4409633720127022,0.3978563872083343,0.5896856250728663,0.7160319595823188,imbalanced_learn,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
SMOTE,RandomForest,2040.0,3284.0,3.1216730038022815,1.0,0.6955882352941176,0.31364190012180265,0.007028344612764702,0.012424423075908533,0.33243128814495465,0.5384348617394511,3.218468608667568e-05,4.406325326405168e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.7196333722968451,0.7280640118580846,0.8144129499556266,0.8952634649436635,imbalanced_learn,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3284.0,3.1216730038022815,1.0,0.6955882352941176,0.3261266747868453,0.007028344612764702,0.013363883886246392,0.33243128814495465,0.5577534127308856,3.218468608667568e-05,4.507608562986028e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.44095332902873074,0.39690238261083727,0.5885773359029707,0.7133283171532862,imbalanced_learn,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3284.0,3.1216730038022815,1.0,0.6955882352941176,0.3261266747868453,0.007028344612764702,0.013363883886246392,0.33243128814495465,0.5577534127308856,3.218468608667568e-05,4.507608562986028e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.7283105104481327,0.7363268606741868,0.8206092596398943,0.8889410612984552,imbalanced_learn,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
SVMSMOTE,LogisticRegression,2040.0,2811.0,3.1216730038022815,1.4303135888501741,0.6955882352941176,0.4144432586268232,0.007028344612764702,0.011558599274251456,0.33243128814495465,0.49594728485135947,3.218468608667568e-05,0.0001439807808753387,0.6236401521761882,0.6223767929520747,0.9043324620742541,0.8531729651457697,0.3679196286271626,0.3679196286271626,ok,,0.4354366852731316,0.40789446260318873,0.584294461537845,0.7079425710950209,imbalanced_learn,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
SVMSMOTE,RandomForest,2040.0,2811.0,3.1216730038022815,1.4303135888501741,0.6955882352941176,0.4144432586268232,0.007028344612764702,0.011558599274251456,0.33243128814495465,0.49594728485135947,3.218468608667568e-05,0.0001439807808753387,0.6236401521761882,0.6223767929520747,0.9043324620742541,0.8531729651457697,0.3679196286271626,0.3679196286271626,ok,,0.7039657049243935,0.7203473703663529,0.8053352351612505,0.903967065022758,imbalanced_learn,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
ADASYN,LogisticRegression,2040.0,3130.0,3.1216730038022815,1.1530898876404494,0.6955882352941176,0.29936102236421724,0.007028344612764702,0.012619874471239207,0.33243128814495465,0.5479437206516905,3.218468608667568e-05,0.00010939300627620392,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.4472943058077188,0.4041307242626265,0.5930367338596051,0.7133026252639221,imbalanced_learn,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
ADASYN,RandomForest,2040.0,3130.0,3.1216730038022815,1.1530898876404494,0.6955882352941176,0.29936102236421724,0.007028344612764702,0.012619874471239207,0.33243128814495465,0.5479437206516905,3.218468608667568e-05,0.00010939300627620392,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.7068037133892409,0.7167125352656394,0.8053992404973055,0.8916060455708167,imbalanced_learn,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
