sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.4083333333333333,0.3038461538461538,0.00841964259485083,0.009091651613770464,0.052141259185705315,0.054351955123164354,0.00013285129038862416,9.112816432481211e-05,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.4411111111111111,0.4442828009073514,0.6101175743222026,0.7706937034604733,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.4083333333333333,0.3038461538461538,0.00841964259485083,0.009091651613770464,0.052141259185705315,0.054351955123164354,0.00013285129038862416,9.112816432481211e-05,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.38575757575757574,0.3502548962392077,0.5678598054961207,0.8093568924539513,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.4083333333333333,0.12765151515151515,0.00841964259485083,0.014513955509885683,0.052141259185705315,0.058401484360126835,0.00013285129038862416,0.0005078596912400104,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.4469191919191919,0.41802383765245943,0.610315225888685,0.743862801388498,imbalanced_learn,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.4083333333333333,0.12765151515151515,0.00841964259485083,0.014513955509885683,0.052141259185705315,0.058401484360126835,0.00013285129038862416,0.0005078596912400104,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.44550505050505046,0.45522647174896014,0.6158125748071114,0.8390099053833833,imbalanced_learn,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.4083333333333333,0.1327651515151515,0.00841964259485083,0.01561505559222172,0.052141259185705315,0.05276373132538328,0.00013285129038862416,0.0002449142490804115,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.49489898989898995,0.4482738408869783,0.6456368868393842,0.7438560962219373,imbalanced_learn,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.4083333333333333,0.1327651515151515,0.00841964259485083,0.01561505559222172,0.052141259185705315,0.05276373132538328,0.00013285129038862416,0.0002449142490804115,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.45883838383838377,0.4806146745639714,0.6255135365209473,0.8535109681263964,imbalanced_learn,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4749.0,11.0,1.673003802281369,0.4083333333333333,0.14529374605180037,0.00841964259485083,0.018831066338330153,0.052141259185705315,0.09901510986757588,0.00013285129038862416,0.00035818274004754,0.8320875940796403,0.8047844020397116,0.9635884339559698,0.9415690315613129,0.7314767880143634,0.684900034344118,ok,,0.4718686868686868,0.446759201592127,0.6285027166815016,0.7442280079779565,imbalanced_learn,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4749.0,11.0,1.673003802281369,0.4083333333333333,0.14529374605180037,0.00841964259485083,0.018831066338330153,0.052141259185705315,0.09901510986757588,0.00013285129038862416,0.00035818274004754,0.8320875940796403,0.8047844020397116,0.9635884339559698,0.9415690315613129,0.7314767880143634,0.684900034344118,ok,,0.4139393939393939,0.41745767219218155,0.5904127262505976,0.8348829302658508,imbalanced_learn,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,5194.0,11.0,1.1107491856677525,0.4083333333333333,0.12302656911821332,0.00841964259485083,0.013548618085994342,0.052141259185705315,0.05487592217332349,0.00013285129038862416,0.0002286482099912015,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.46818181818181825,0.4286327878318287,0.6253499338307363,0.7417513567042979,imbalanced_learn,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,5194.0,11.0,1.1107491856677525,0.4083333333333333,0.12302656911821332,0.00841964259485083,0.013548618085994342,0.052141259185705315,0.05487592217332349,0.00013285129038862416,0.0002286482099912015,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.4846969696969697,0.5075232503870892,0.6480816684693809,0.8493426904059515,imbalanced_learn,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
