sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.6051282051282051,0.09878107790612126,0.10066155523859036,0.5551688851022862,0.571010982693229,0.00020057737910135313,9.292968035116237e-05,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.46463675213675215,0.45735202667277675,0.6106082296912777,0.7468718651121877,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.6051282051282051,0.09878107790612126,0.10066155523859036,0.5551688851022862,0.571010982693229,0.00020057737910135313,9.292968035116237e-05,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.8330738705738705,0.8479327594862252,0.8915474795125405,0.9844652968148937,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.5961538461538461,0.09878107790612126,0.09872732978405871,0.5551688851022862,0.5579847985688778,0.00020057737910135313,0.0002213010992868122,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.4846764346764347,0.4755416439674894,0.6270625671096477,0.7507170282898106,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.5961538461538461,0.09878107790612126,0.09872732978405871,0.5551688851022862,0.5579847985688778,0.00020057737910135313,0.0002213010992868122,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.8474511599511599,0.8603290922537795,0.9007896049155362,0.9865999444066984,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6214912280701754,0.33205128205128204,0.09878107790612126,0.14734916856799454,0.5551688851022862,0.763496050744358,0.00020057737910135313,0.00013890902413648854,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.4859279609279609,0.4530405292138984,0.6264267047736991,0.7503091659609804,imbalanced_learn,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6214912280701754,0.33205128205128204,0.09878107790612126,0.14734916856799454,0.5551688851022862,0.763496050744358,0.00020057737910135313,0.00013890902413648854,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.8505189255189255,0.8490607081705177,0.9014892326725932,0.981492179971313,imbalanced_learn,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6214912280701754,0.3298076923076923,0.09878107790612126,0.13991478643543306,0.5551688851022862,0.738290580738317,0.00020057737910135313,0.00018921656705383902,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.487026862026862,0.4515726211412441,0.6270359934467175,0.7488041780725249,imbalanced_learn,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6214912280701754,0.3298076923076923,0.09878107790612126,0.13991478643543306,0.5551688851022862,0.738290580738317,0.00020057737910135313,0.00018921656705383902,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.854502442002442,0.8507960330287737,0.9037399661859052,0.9813551531913427,imbalanced_learn,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6214912280701754,0.3612179487179487,0.09878107790612126,0.15981533194942432,0.5551688851022862,0.8279165647762828,0.00020057737910135313,0.0005783637711580359,0.628657616264551,0.629161429792125,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4493045121922388,ok,,0.4914835164835165,0.4606177081294115,0.6310382715116152,0.7482258949906128,imbalanced_learn,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6214912280701754,0.3612179487179487,0.09878107790612126,0.15981533194942432,0.5551688851022862,0.8279165647762828,0.00020057737910135313,0.0005783637711580359,0.628657616264551,0.629161429792125,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4493045121922388,ok,,0.848397435897436,0.8526779200326511,0.9008770800863756,0.9834047487757166,imbalanced_learn,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
