sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.13690476190476192,0.049686941048061664,0.049781757438993414,0.1161066250862969,0.12132986805069637,5.701232397961362e-05,7.359833329210062e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.5884011888455769,0.596337154273264,0.7163205291021277,0.8391808861971481,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400,2520,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.13690476190476192,0.049686941048061664,0.049781757438993414,0.1161066250862969,0.12132986805069637,5.701232397961362e-05,7.359833329210062e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.8491228398033883,0.8639567349716437,0.9035558841283521,0.9810383288119898,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.1384920634920635,0.049686941048061664,0.0492840345145754,0.1161066250862969,0.12001223479287434,5.701232397961362e-05,7.28343172067686e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.5909883130807458,0.5983633975060796,0.7184831363701842,0.8397807890653399,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,2520,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.1384920634920635,0.049686941048061664,0.0492840345145754,0.1161066250862969,0.12001223479287434,5.701232397961362e-05,7.28343172067686e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.8368634469193129,0.8524192531430638,0.8955352261489322,0.9787843901560265,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,3356,2.3370473537604455,1.0,0.15083333333333335,0.05899880810488677,0.049686941048061664,0.048145785592453846,0.1161066250862969,0.12693439419979738,5.701232397961362e-05,0.0003062308783242645,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.6085568922922909,0.6026663134186294,0.728973767612418,0.834999992866824,imbalanced_learn,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,3356,2.3370473537604455,1.0,0.15083333333333335,0.05899880810488677,0.049686941048061664,0.048145785592453846,0.1161066250862969,0.12693439419979738,5.701232397961362e-05,0.0003062308783242645,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.8695093941665806,0.8777998502097759,0.9158709230900464,0.9811439451303758,imbalanced_learn,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3356,2.3370473537604455,1.0,0.15083333333333335,0.060488676996424316,0.049686941048061664,0.043359255887575235,0.1161066250862969,0.09906341242477283,5.701232397961362e-05,0.00048143010625706107,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.5869687405873287,0.5807047441526486,0.7131574288409708,0.8295680052731648,imbalanced_learn,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,3356,2.3370473537604455,1.0,0.15083333333333335,0.060488676996424316,0.049686941048061664,0.043359255887575235,0.1161066250862969,0.09906341242477283,5.701232397961362e-05,0.00048143010625706107,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.8617635397726815,0.8677438342286928,0.9106306933583121,0.978651703792682,imbalanced_learn,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,3356,2.3370473537604455,1.0,0.15083333333333335,0.05959475566150179,0.049686941048061664,0.04175758108959101,0.1161066250862969,0.10897036686551627,5.701232397961362e-05,0.0002695517663264579,0.8014822394564238,0.790058609571648,0.9210231713696562,0.9102082937528144,0.5878559685674627,0.5880502697255049,ok,,0.5988113926026571,0.592788854231638,0.722039609456214,0.8339650776476895,imbalanced_learn,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,3356,2.3370473537604455,1.0,0.15083333333333335,0.05959475566150179,0.049686941048061664,0.04175758108959101,0.1161066250862969,0.10897036686551627,5.701232397961362e-05,0.0002695517663264579,0.8014822394564238,0.790058609571648,0.9210231713696562,0.9102082937528144,0.5878559685674627,0.5880502697255049,ok,,0.8709725126180179,0.8784762581778529,0.9160392311722815,0.9797967658595518,imbalanced_learn,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,3326,2.3370473537604455,1.1371280724450195,0.15083333333333335,0.049007817197835236,0.049686941048061664,0.04198029934029073,0.1161066250862969,0.09356287266154323,5.701232397961362e-05,0.00033369705060767423,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.6011035956312747,0.5948132392308141,0.7231573894838556,0.8346353661439565,imbalanced_learn,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,3326,2.3370473537604455,1.1371280724450195,0.15083333333333335,0.049007817197835236,0.049686941048061664,0.04198029934029073,0.1161066250862969,0.09356287266154323,5.701232397961362e-05,0.00033369705060767423,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.8683300757704008,0.8720189927284548,0.9148505181195637,0.9823498410654378,imbalanced_learn,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3365,2.3370473537604455,1.0071513706793802,0.15083333333333335,0.08350668647845468,0.049686941048061664,0.06566927374976518,0.1161066250862969,0.2595037601111434,5.701232397961362e-05,0.0005085979856161668,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.5790171174122418,0.5803483865779867,0.7082585364057055,0.8250818271991953,imbalanced_learn,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,3365,2.3370473537604455,1.0071513706793802,0.15083333333333335,0.08350668647845468,0.049686941048061664,0.06566927374976518,0.1161066250862969,0.2595037601111434,5.701232397961362e-05,0.0005085979856161668,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.849406639858646,0.8624825002748233,0.9022896125612229,0.9753866603275653,imbalanced_learn,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
