sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.638034188034188,0.018200323163515164,0.018171441163828767,0.45017598068183945,0.4511519789217976,4.9050707842856614e-05,4.843784726603517e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.6788156288156288,0.697850212593074,0.7805784738185302,0.9081699236135728,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6719298245614035,0.3778846153846154,0.018200323163515164,0.02819800874450502,0.45017598068183945,0.6944388146747378,4.9050707842856614e-05,6.704816644619682e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.4871336996336997,0.4518334479477862,0.6254641512696026,0.7587376463067996,imbalanced_learn,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6719298245614035,0.3778846153846154,0.018200323163515164,0.02819800874450502,0.45017598068183945,0.6944388146747378,4.9050707842856614e-05,6.704816644619682e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.7040140415140415,0.6979659242604891,0.7955037791890666,0.8878537459628185,imbalanced_learn,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6719298245614035,0.38237179487179485,0.018200323163515164,0.02974733790667532,0.45017598068183945,0.7247193437677522,4.9050707842856614e-05,0.0002533717620385836,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.4894383394383394,0.45421389650480054,0.6276303511999913,0.758937715726627,imbalanced_learn,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6719298245614035,0.38237179487179485,0.018200323163515164,0.02974733790667532,0.45017598068183945,0.7247193437677522,4.9050707842856614e-05,0.0002533717620385836,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.7043040293040294,0.7021265485794645,0.7952688870433177,0.8909571762951805,imbalanced_learn,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6719298245614035,0.40192307692307694,0.018200323163515164,0.040045431662204825,0.45017598068183945,0.7794533488723329,4.9050707842856614e-05,0.00014594340542808265,0.86354561344372,0.8616117664057363,0.9449112121178249,0.9357488036590581,0.549513169622344,0.5018061976878299,ok,,0.49671855921855923,0.46749487615628865,0.6335081675459585,0.7584061369260966,imbalanced_learn,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6719298245614035,0.40192307692307694,0.018200323163515164,0.040045431662204825,0.45017598068183945,0.7794533488723329,4.9050707842856614e-05,0.00014594340542808265,0.86354561344372,0.8616117664057363,0.9449112121178249,0.9357488036590581,0.549513169622344,0.5018061976878299,ok,,0.7204059829059829,0.7236422346716463,0.8074265652719005,0.9033280166853757,imbalanced_learn,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
