sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.6974358974358974,0.010427352921370975,0.010396224656351,0.5005473071018335,0.499075467992939,2.8288310517106955e-05,2.4551732791007584e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.4387057387057387,0.4448999383295007,0.5908397494819922,0.7162002382101172,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.6974358974358974,0.010427352921370975,0.010396224656351,0.5005473071018335,0.499075467992939,2.8288310517106955e-05,2.4551732791007584e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.5960470085470085,0.6082502016712543,0.7212799506506913,0.8426028204471752,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.6807692307692308,0.010427352921370975,0.010441440836518372,0.5005473071018335,0.5005628292209066,2.8288310517106955e-05,3.4982198360379315e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.4455433455433455,0.4518464492443397,0.5966464153822952,0.7182240990192603,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.6807692307692308,0.010427352921370975,0.010441440836518372,0.5005473071018335,0.5005628292209066,2.8288310517106955e-05,3.4982198360379315e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.6045787545787545,0.6191504536740726,0.7278488486188374,0.8455620310058818,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7328947368421053,0.4269230769230769,0.010427352921370975,0.016722980468325866,0.5005473071018335,0.7311242742153422,2.8288310517106955e-05,2.961397728803959e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.44658119658119655,0.42983150523491176,0.5971624796936723,0.7176116467761628,imbalanced_learn,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7328947368421053,0.4269230769230769,0.010427352921370975,0.016722980468325866,0.5005473071018335,0.7311242742153422,2.8288310517106955e-05,2.961397728803959e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.6133241758241759,0.6137218063157502,0.7312817031169521,0.8368244992500034,imbalanced_learn,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7328947368421053,0.4272435897435897,0.010427352921370975,0.01619026684001214,0.5005473071018335,0.6744341658409468,2.8288310517106955e-05,0.00010166463918535965,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.44128510378510377,0.42632834019681587,0.5925117910789769,0.7144421542465897,imbalanced_learn,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7328947368421053,0.4272435897435897,0.010427352921370975,0.01619026684001214,0.5005473071018335,0.6744341658409468,2.8288310517106955e-05,0.00010166463918535965,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.6157661782661783,0.6175951676111403,0.7337114548970851,0.8353233532074258,imbalanced_learn,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7328947368421053,0.4657051282051282,0.010427352921370975,0.026660359936075687,0.5005473071018335,0.8118586202567128,2.8288310517106955e-05,0.0001553838839731948,0.8106747671623015,0.7968051765715001,0.9761447538541145,0.9663943903393105,0.3634626710845346,0.3634626710845346,ok,,0.44964896214896216,0.43641933066091954,0.5991822421905986,0.7096245001936534,imbalanced_learn,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7328947368421053,0.4657051282051282,0.010427352921370975,0.026660359936075687,0.5005473071018335,0.8118586202567128,2.8288310517106955e-05,0.0001553838839731948,0.8106747671623015,0.7968051765715001,0.9761447538541145,0.9663943903393105,0.3634626710845346,0.3634626710845346,ok,,0.6366910866910866,0.6482824403119163,0.7503817855097764,0.8581241907994932,imbalanced_learn,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
