sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2332.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.6792452830188679,0.010424385567040869,0.01041238396897124,0.49394066337737325,0.49461365036028304,3.362033778411015e-05,1.797280058656335e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.5100405939038748,0.49970239176663356,0.6456868429672751,0.7725168890156218,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
DBSMOTE,RandomForest,2280.0,2332.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.6792452830188679,0.010424385567040869,0.01041238396897124,0.49394066337737325,0.49461365036028304,3.362033778411015e-05,1.797280058656335e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.7978600577901585,0.820499953055734,0.8679341030580717,0.9499630873869719,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2332.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.6732418524871355,0.010424385567040869,0.010458313900320846,0.49394066337737325,0.49674601461935025,3.362033778411015e-05,2.0639254455399317e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.5137574483282764,0.5034322288568863,0.6481719114704764,0.77136167224504,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
MWMOTE,RandomForest,2280.0,2332.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.6732418524871355,0.010424385567040869,0.010458313900320846,0.49394066337737325,0.49674601461935025,3.362033778411015e-05,2.0639254455399317e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.7824462796466414,0.8038502151257758,0.8569021510032165,0.9515537173032907,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
SMOTE,LogisticRegression,2280.0,3088.0,2.120879120879121,1.0,0.7087719298245614,0.4264896373056995,0.010424385567040869,0.015252363907060348,0.49394066337737325,0.7407205172359986,3.362033778411015e-05,1.9087799923433047e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.5090146601315826,0.4718159666145265,0.6442730985284345,0.7637987112196871,imbalanced_learn,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
SMOTE,RandomForest,2280.0,3088.0,2.120879120879121,1.0,0.7087719298245614,0.4264896373056995,0.010424385567040869,0.015252363907060348,0.49394066337737325,0.7407205172359986,3.362033778411015e-05,1.9087799923433047e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.8070481904556595,0.8015432306846635,0.8702587483162891,0.9404979451846198,imbalanced_learn,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3088.0,2.120879120879121,1.0,0.7087719298245614,0.43879533678756477,0.010424385567040869,0.01562745979340877,0.49394066337737325,0.7124866827291743,3.362033778411015e-05,9.376294076414383e-06,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.512605460414386,0.4775005419874728,0.6470472000959644,0.7668066870788688,imbalanced_learn,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3088.0,2.120879120879121,1.0,0.7087719298245614,0.43879533678756477,0.010424385567040869,0.01562745979340877,0.49394066337737325,0.7124866827291743,3.362033778411015e-05,9.376294076414383e-06,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.7847185158884739,0.7804379677976025,0.8553301552363128,0.9308915701731011,imbalanced_learn,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3088.0,2.120879120879121,1.0,0.7087719298245614,0.45563471502590674,0.010424385567040869,0.029919776534960432,0.49394066337737325,0.8188628772712926,3.362033778411015e-05,6.5970426520228e-05,0.8147165356583332,0.7997276101313174,0.9680795270443466,0.9639200398942559,0.3467801404181669,0.3467801404181669,ok,,0.5092849718252983,0.4823162372600459,0.6446761873434164,0.7662441682434555,imbalanced_learn,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3088.0,2.120879120879121,1.0,0.7087719298245614,0.45563471502590674,0.010424385567040869,0.029919776534960432,0.49394066337737325,0.8188628772712926,3.362033778411015e-05,6.5970426520228e-05,0.8147165356583332,0.7997276101313174,0.9680795270443466,0.9639200398942559,0.3467801404181669,0.3467801404181669,ok,,0.8063455059837893,0.8109318192816114,0.8710243866576185,0.9459645596769328,imbalanced_learn,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
