sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2257.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.565352237483385,0.01250840333238114,0.012195349081765781,0.2914171726841515,0.2867874329119011,5.9730073347972457e-05,0.00014529955803771195,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.46734666581235224,0.46541174238480976,0.6112682277484428,0.7343193620051762,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
DBSMOTE,RandomForest,2040.0,2257.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.565352237483385,0.01250840333238114,0.012195349081765781,0.2914171726841515,0.2867874329119011,5.9730073347972457e-05,0.00014529955803771195,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.75072779233473,0.7756184991479108,0.8381615554630978,0.9303142857508225,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
MWMOTE,LogisticRegression,2040.0,2257.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.564466105449712,0.01250840333238114,0.012519956187739673,0.2914171726841515,0.29489904801733624,5.9730073347972457e-05,0.0004434132875249121,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.4714826952241169,0.46618129730084884,0.6136948583061026,0.735062366115859,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
MWMOTE,RandomForest,2040.0,2257.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.564466105449712,0.01250840333238114,0.012519956187739673,0.2914171726841515,0.29489904801733624,5.9730073347972457e-05,0.0004434132875249121,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.7456722141389571,0.7740949061457246,0.8344841910356757,0.928912077271857,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
SMOTE,LogisticRegression,2040.0,3252.0,3.1511627906976742,1.0,0.6838235294117647,0.288130381303813,0.01250840333238114,0.020840734680504777,0.2914171726841515,0.5031974695669528,5.9730073347972457e-05,3.886117767442462e-05,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.48858530104236975,0.42905693602442185,0.6261914083977994,0.73358808268851,imbalanced_learn,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
SMOTE,RandomForest,2040.0,3252.0,3.1511627906976742,1.0,0.6838235294117647,0.288130381303813,0.01250840333238114,0.020840734680504777,0.2914171726841515,0.5031974695669528,5.9730073347972457e-05,3.886117767442462e-05,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.7679879952901274,0.7622089186442523,0.8454736297750602,0.9185342701655159,imbalanced_learn,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3252.0,3.1511627906976742,1.0,0.6838235294117647,0.2952029520295203,0.01250840333238114,0.02363233392702943,0.2914171726841515,0.5115744470394552,5.9730073347972457e-05,0.00045967101834503386,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.4805648272109233,0.42031714483577737,0.6184100452075225,0.7344447930932055,imbalanced_learn,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3252.0,3.1511627906976742,1.0,0.6838235294117647,0.2952029520295203,0.01250840333238114,0.02363233392702943,0.2914171726841515,0.5115744470394552,5.9730073347972457e-05,0.00045967101834503386,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.7552515133570207,0.7504364673079021,0.8371985563981664,0.9176366863625709,imbalanced_learn,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,2787.0,3.1511627906976742,1.431338028169014,0.6838235294117647,0.3796196627197704,0.01250840333238114,0.019729152979651415,0.2914171726841515,0.42675773320893806,5.9730073347972457e-05,0.0001916375865943217,0.8162518286704568,0.8034675936288183,0.9764729934899009,0.9326783282775977,0.5353448667892547,0.5353448667892547,ok,,0.4840478333842738,0.45030378648955605,0.6229475440935553,0.7294781000443372,imbalanced_learn,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
SVMSMOTE,RandomForest,2040.0,2787.0,3.1511627906976742,1.431338028169014,0.6838235294117647,0.3796196627197704,0.01250840333238114,0.019729152979651415,0.2914171726841515,0.42675773320893806,5.9730073347972457e-05,0.0001916375865943217,0.8162518286704568,0.8034675936288183,0.9764729934899009,0.9326783282775977,0.5353448667892547,0.5353448667892547,ok,,0.7689030337183586,0.7755510384361773,0.8486317083233977,0.9256042259288042,imbalanced_learn,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
ADASYN,LogisticRegression,2040.0,3198.0,3.1511627906976742,1.2842998585572842,0.6838235294117647,0.27204502814258913,0.01250840333238114,0.021366262401570215,0.2914171726841515,0.5088577795275651,5.9730073347972457e-05,5.993697543868612e-05,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.4796660061648604,0.41694825070756486,0.6182776809557455,0.7352133615312599,imbalanced_learn,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
ADASYN,RandomForest,2040.0,3198.0,3.1511627906976742,1.2842998585572842,0.6838235294117647,0.27204502814258913,0.01250840333238114,0.021366262401570215,0.2914171726841515,0.5088577795275651,5.9730073347972457e-05,5.993697543868612e-05,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.761156166027788,0.7496193014046412,0.8402532310869302,0.91332346083657,imbalanced_learn,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
