sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.564957264957265,0.08114697790067485,0.0823348037646653,0.44276318942169757,0.4430005302656259,5.509555560785833e-06,0.0006875520547301153,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.5184981684981684,0.5019908580034658,0.6487856853758428,0.7739629419564904,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.564957264957265,0.08114697790067485,0.0823348037646653,0.44276318942169757,0.4430005302656259,5.509555560785833e-06,0.0006875520547301153,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.7172466422466423,0.7327659048517944,0.8076438237408301,0.9274954547655152,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.555982905982906,0.08114697790067485,0.08106960827631421,0.44276318942169757,0.44413850140159367,5.509555560785833e-06,2.6661550271163224e-05,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.5136599511599511,0.4964916677494783,0.645402255952255,0.7724671775506452,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.555982905982906,0.08114697790067485,0.08106960827631421,0.44276318942169757,0.44413850140159367,5.509555560785833e-06,2.6661550271163224e-05,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.7236111111111111,0.7384529690973691,0.8118979615096354,0.9273569885498313,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5837719298245614,0.3192307692307692,0.08114697790067485,0.11930272085576185,0.44276318942169757,0.6589313962863582,5.509555560785833e-06,2.3098450902869538e-05,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.5103479853479853,0.44144383283509464,0.6416838946948418,0.7739439603108957,imbalanced_learn,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5837719298245614,0.3192307692307692,0.08114697790067485,0.11930272085576185,0.44276318942169757,0.6589313962863582,5.509555560785833e-06,2.3098450902869538e-05,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.7230616605616605,0.7084376469481802,0.808501232492861,0.9189338163591189,imbalanced_learn,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5837719298245614,0.32243589743589746,0.08114697790067485,0.11271751194887555,0.44276318942169757,0.6257837110207853,5.509555560785833e-06,0.0010212764064778759,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.5085470085470085,0.43816264614851186,0.640938585383084,0.7704573000774614,imbalanced_learn,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5837719298245614,0.32243589743589746,0.08114697790067485,0.11271751194887555,0.44276318942169757,0.6257837110207853,5.509555560785833e-06,0.0010212764064778759,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.7271367521367521,0.7078672904458092,0.8112070288186948,0.9163986097161501,imbalanced_learn,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5837719298245614,0.34262820512820513,0.08114697790067485,0.13190094218888004,0.44276318942169757,0.6794748369098731,5.509555560785833e-06,0.00037399367019791033,0.7983120216388332,0.7927274253714248,0.9647508245623507,0.9607283833223773,0.568571424570156,0.5501750468754427,ok,,0.518452380952381,0.45998559795724536,0.6482968407163463,0.7719247910020088,imbalanced_learn,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5837719298245614,0.34262820512820513,0.08114697790067485,0.13190094218888004,0.44276318942169757,0.6794748369098731,5.509555560785833e-06,0.00037399367019791033,0.7983120216388332,0.7927274253714248,0.9647508245623507,0.9607283833223773,0.568571424570156,0.5501750468754427,ok,,0.7306013431013432,0.7208227006872945,0.8149455105480359,0.9208320052893642,imbalanced_learn,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
