sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.2466124661246614,2.2466124661246614,0.175,0.16666666666666666,0.11025407027169247,0.10450531963108571,0.45642256884545773,0.42708391105193166,0.000373881080687329,0.0005953627897925234,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.4967436978961876,0.47535094786440596,0.6483913916160756,0.7767530556853148,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2520,2.2466124661246614,2.2466124661246614,0.175,0.16666666666666666,0.11025407027169247,0.10450531963108571,0.45642256884545773,0.42708391105193166,0.000373881080687329,0.0005953627897925234,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.8329077816303322,0.8412544675263866,0.8895616502787489,0.9526273394016683,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2520,2.2466124661246614,2.2466124661246614,0.175,0.15873015873015872,0.11025407027169247,0.1080296462646102,0.45642256884545773,0.42771801375105345,0.000373881080687329,0.00043726926444158734,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.49463869394434057,0.46868089358771564,0.6473373417579691,0.777085940074398,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2520,2.2466124661246614,2.2466124661246614,0.175,0.15873015873015872,0.11025407027169247,0.1080296462646102,0.45642256884545773,0.42771801375105345,0.000373881080687329,0.00043726926444158734,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.8394421474747233,0.8480555467251593,0.8944472240096754,0.9540233214377674,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,3316,2.2466124661246614,1.0,0.175,0.08896260554885405,0.11025407027169247,0.1064597215940916,0.45642256884545773,0.40969011976626796,0.000373881080687329,0.000296706123180749,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.5155936607607405,0.5078300773670009,0.6604136109021531,0.7769751383299409,imbalanced_learn,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,3316,2.2466124661246614,1.0,0.175,0.08896260554885405,0.11025407027169247,0.1064597215940916,0.45642256884545773,0.40969011976626796,0.000373881080687329,0.000296706123180749,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.8381025242836698,0.8423464741087692,0.8926399553685873,0.9562085774857738,imbalanced_learn,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3316,2.2466124661246614,1.0,0.175,0.08021712907117008,0.11025407027169247,0.09098574551490089,0.45642256884545773,0.3629552100596479,0.000373881080687329,0.0005062691773190083,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.5141323213427542,0.5053777501820138,0.6593883301135514,0.7766904042743337,imbalanced_learn,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,3316,2.2466124661246614,1.0,0.175,0.08021712907117008,0.11025407027169247,0.09098574551490089,0.45642256884545773,0.3629552100596479,0.000373881080687329,0.0005062691773190083,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.8435478981072175,0.844230415670348,0.8961730788964879,0.957825191200229,imbalanced_learn,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,3316,2.2466124661246614,1.0,0.175,0.08142340168878166,0.11025407027169247,0.09605844371262694,0.45642256884545773,0.3738170816936034,0.000373881080687329,0.00020527891388847613,0.8331380650629363,0.8272940616543918,0.9105321098798981,0.9185508941678148,0.7469339588463316,0.7479263857191417,ok,,0.5215080268169561,0.5114919780278214,0.6644545539295422,0.7784729745037536,imbalanced_learn,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,3316,2.2466124661246614,1.0,0.175,0.08142340168878166,0.11025407027169247,0.09605844371262694,0.45642256884545773,0.3738170816936034,0.000373881080687329,0.00020527891388847613,0.8331380650629363,0.8272940616543918,0.9105321098798981,0.9185508941678148,0.7469339588463316,0.7479263857191417,ok,,0.8418953376148319,0.8455032229566551,0.8953115181983564,0.956554731055069,imbalanced_learn,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,3254,2.2466124661246614,1.049367088607595,0.175,0.06853103872157344,0.11025407027169247,0.0869577500475754,0.45642256884545773,0.3513798237639568,0.000373881080687329,0.0005751307682935039,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.5124933308443979,0.5041233181696748,0.6582931777058377,0.7771579933308416,imbalanced_learn,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,3254,2.2466124661246614,1.049367088607595,0.175,0.06853103872157344,0.11025407027169247,0.0869577500475754,0.45642256884545773,0.3513798237639568,0.000373881080687329,0.0005751307682935039,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.8452301636475085,0.8477313586475205,0.8977449363868245,0.9585975181492732,imbalanced_learn,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3321,2.2466124661246614,1.002412545235223,0.175,0.10358325805480277,0.11025407027169247,0.17487182868599002,0.45642256884545773,0.4950410190287683,0.000373881080687329,0.00042288906311676016,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.5336426630021063,0.5300282030403507,0.6737663467351984,0.7639689592050399,imbalanced_learn,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,3321,2.2466124661246614,1.002412545235223,0.175,0.10358325805480277,0.11025407027169247,0.17487182868599002,0.45642256884545773,0.4950410190287683,0.000373881080687329,0.00042288906311676016,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.8299588729888276,0.8378800528873571,0.8874914520901995,0.9561030277025796,imbalanced_learn,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
