sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.575,0.5602564102564103,0.08539950386541004,0.08645352913728085,0.4519248931269943,0.4607139762709694,0.00022942833784953952,0.0002525621553417349,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.49624542124542126,0.4897871039819297,0.6340809780829291,0.7637802258524033,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.575,0.5602564102564103,0.08539950386541004,0.08645352913728085,0.4519248931269943,0.4607139762709694,0.00022942833784953952,0.0002525621553417349,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.6871031746031746,0.697944493895466,0.7839707916371097,0.9084355822157233,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.575,0.5474358974358975,0.08539950386541004,0.085298433455976,0.4519248931269943,0.4539397693339285,0.00022942833784953952,0.00020034727572785843,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.5011904761904762,0.4950755886321124,0.6379479605834478,0.7645402383906416,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.575,0.5474358974358975,0.08539950386541004,0.085298433455976,0.4519248931269943,0.4539397693339285,0.00022942833784953952,0.00020034727572785843,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.7010531135531135,0.7119130745586912,0.7941480564470285,0.9126106835145141,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.575,0.3112179487179487,0.08539950386541004,0.13135884643226467,0.4519248931269943,0.7221877939299001,0.00022942833784953952,0.00011483375587093944,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.48865995115995114,0.4420402245024536,0.6272173667076407,0.7631207822941694,imbalanced_learn,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.575,0.3112179487179487,0.08539950386541004,0.13135884643226467,0.4519248931269943,0.7221877939299001,0.00022942833784953952,0.00011483375587093944,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.7136752136752136,0.6962789326058312,0.7998458254749047,0.9090268321172554,imbalanced_learn,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.575,0.31025641025641026,0.08539950386541004,0.11835382444501832,0.4519248931269943,0.6682778221205503,0.00022942833784953952,0.0001978931689738548,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.47628205128205126,0.4250010509584977,0.6178535377289393,0.761664517031654,imbalanced_learn,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.575,0.31025641025641026,0.08539950386541004,0.11835382444501832,0.4519248931269943,0.6682778221205503,0.00022942833784953952,0.0001978931689738548,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.7026098901098901,0.68351033164408,0.7921031264308465,0.9039558073050008,imbalanced_learn,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.575,0.3387820512820513,0.08539950386541004,0.14084325403004844,0.4519248931269943,0.7499760433590417,0.00022942833784953952,0.001192358760098309,0.7911779144224225,0.7826790094865735,0.9569317901745141,0.9490231417789771,0.5629856396785794,0.5347614305702667,ok,,0.4845848595848596,0.4451685858904485,0.6239291060625551,0.7620748980857852,imbalanced_learn,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.575,0.3387820512820513,0.08539950386541004,0.14084325403004844,0.4519248931269943,0.7499760433590417,0.00022942833784953952,0.001192358760098309,0.7911779144224225,0.7826790094865735,0.9569317901745141,0.9490231417789771,0.5629856396785794,0.5347614305702667,ok,,0.7068528693528694,0.6932346655509332,0.7958224973952137,0.9084888176638177,imbalanced_learn,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
