sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2346.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6270247229326513,0.041962126081575506,0.04165333652376431,0.47655196536767624,0.4769544653119229,7.245312411888174e-05,4.629585429782002e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.6199404326094036,0.6393205968011307,0.7382251200146108,0.8865462101945017,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2346.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6146632566069906,0.041962126081575506,0.04194857517329055,0.47655196536767624,0.48022543926836525,7.245312411888174e-05,0.00015605161130040533,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.47429038724006467,0.4689652733860609,0.6188291390729919,0.7497238910947621,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
MWMOTE,RandomForest,2280.0,2346.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6146632566069906,0.041962126081575506,0.04194857517329055,0.47655196536767624,0.48022543926836525,7.245312411888174e-05,0.00015605161130040533,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.6319229518016936,0.653592290432296,0.7469091572350429,0.8889297753162893,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3104.0,2.114441416893733,1.0,0.6609649122807018,0.35180412371134023,0.041962126081575506,0.06238066124531618,0.47655196536767624,0.6209342605485041,7.245312411888174e-05,8.772149230448507e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.5215103238645764,0.4769316122485631,0.6535311446818611,0.7521957816420033,imbalanced_learn,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
SMOTE,RandomForest,2280.0,3104.0,2.114441416893733,1.0,0.6609649122807018,0.35180412371134023,0.041962126081575506,0.06238066124531618,0.47655196536767624,0.6209342605485041,7.245312411888174e-05,8.772149230448507e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.6651804137964982,0.6590393289410188,0.7675047872976855,0.8900122132496663,imbalanced_learn,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.114441416893733,1.0,0.6609649122807018,0.360180412371134,0.041962126081575506,0.06387779956022925,0.47655196536767624,0.6391291895507155,7.245312411888174e-05,0.00018880030314002852,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.5156364400315594,0.4763453244152945,0.6486621331694516,0.7545204749212605,imbalanced_learn,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.114441416893733,1.0,0.6609649122807018,0.360180412371134,0.041962126081575506,0.06387779956022925,0.47655196536767624,0.6391291895507155,7.245312411888174e-05,0.00018880030314002852,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.6744599438007448,0.6658144880815622,0.7732928806887104,0.8879624175489841,imbalanced_learn,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.114441416893733,1.0,0.6609649122807018,0.38853092783505155,0.041962126081575506,0.07399711589965394,0.47655196536767624,0.7119831841494799,7.245312411888174e-05,0.00041051543475217233,0.8600560570642404,0.8563522553962203,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.5620122577548238,ok,,0.48996783618423567,0.458868981888765,0.6300282381666454,0.7480110386368345,imbalanced_learn,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3104.0,2.114441416893733,1.0,0.6609649122807018,0.38853092783505155,0.041962126081575506,0.07399711589965394,0.47655196536767624,0.7119831841494799,7.245312411888174e-05,0.00041051543475217233,0.8600560570642404,0.8563522553962203,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.5620122577548238,ok,,0.6528821942757949,0.6569294966461661,0.7601587160638485,0.8890736490395656,imbalanced_learn,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
